bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,91.4979560047346,0,1,1,91.497956004734,0
6,450.652249877143,0,1,1,1137.60982287394,0
7,1047.38907327766,0,1,1,1047.38907327766,0
9,871.33088459974,0,1,1,871.33088459974,0
12,720.019761547395,0,1,1,733.716077498129,0
13,131.50404631798,0,1,1,131.504046317979,0
26,0.0,0,1,0,191.374055365242,0
28,3.84915750658168,0,1,1,49.8619537737637,0
32,12.3369303179102,0,1,1,12.3369303179098,0
34,0.0,0,1,0,656.214946845562,0
35,157.325515264412,0,1,1,157.325515264412,0
38,18.5074012703848,0,1,1,18.5074012703846,0
40,575.517738765873,0,1,1,575.517738765873,0
44,0.0,0,1,0,486.286747715688,0
46,307.248046145609,0,1,1,307.248046145609,0
49,0.0,0,1,0,343.384469911924,0
61,0.0,0,1,0,537.816821211436,0
63,40.9153875563207,0,1,1,40.9153875563204,0
66,916.334218902051,0,1,1,916.334218902052,0
71,71.9297585437807,0,1,1,71.9297585437802,0
72,14.7633827643442,0,1,1,14.7633827643515,0
73,0.0,0,1,0,566.262769981515,0
75,0.0,0,1,0,365.27503684019,0
79,393.903661956693,0,1,1,393.903661956693,0
96,595.402554520518,0,1,1,669.219525745033,0
97,74.4028367212636,0,1,1,74.4028367212615,0
117,169.973160600623,0,1,1,169.973160600622,0
