bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,7.75822736753523,0,1,1,380.73167740625,0
7,1618.7182833223,0,1,1,1618.7182833223,0
9,0.0,0,1,0,194.76083710936,0
14,1391.72427079596,0,1,1,1391.72427079596,0
18,0.0,0,1,0,656.829363948085,0
26,70.1339263572527,0,1,1,70.1339263572527,0
32,264.254858877012,0,1,1,379.602767555439,0
37,466.274477255646,0,1,1,501.028031782403,0
39,32.8213398328904,0,1,1,32.8213398328904,0
43,37.5499562697989,0,1,1,37.5499562697989,0
47,0.0,0,1,0,949.38196624456,0
54,326.079739741508,0,1,1,326.079739741508,0
60,57.9807996672683,0,1,1,242.657777435515,0
61,184.624996415012,0,1,1,206.311037593021,0
62,79.0746054498419,0,1,1,599.292835226402,0
66,-2.92553926485674e-17,0,1,1,309.954092620858,0
70,0.0,0,1,0,91.0520308988985,0
72,503.948437403676,0,1,1,503.948437403676,0
74,2.2514139194144397e-16,0,1,1,65.220927984439,0
76,4.4349076887385896e-18,0,1,1,55.8674976438552,0
80,-7.15137843179544e-17,0,1,1,45.5131943307336,0
90,413.012603614971,0,1,1,413.012603614971,0
91,533.708120434763,0,1,1,539.861666258365,0
98,119.951301459107,0,1,1,265.955982141214,0
102,0.0,0,1,0,129.392954883405,0
111,509.281388685768,0,1,1,519.187768759317,0
115,105.311259611326,0,1,1,105.311259611326,0
