bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.55125418620546,0,1,1,6.55125418624424,0
2,356.513716911954,0,1,1,447.879497770784,0
3,1725.71269455417,0,1,1,1725.71269455535,0
16,153.737097846972,0,1,1,364.476148777733,0
17,0.0,0,1,0,370.935143986581,0
18,159.310516316173,0,1,1,159.310516316139,0
20,0.0,0,1,0,182.329364344837,0
22,0.0,0,1,0,312.374818018687,0
25,155.074152772287,0,1,1,155.074152772182,0
27,1539.28771878781,0,1,1,1539.28771878788,0
31,0.0,0,1,0,293.94396356112,0
43,0.0,0,1,0,1079.80625200254,0
52,94.0793117134327,0,1,1,94.0793117134267,0
60,544.616913482587,0,1,1,544.616913482567,0
62,710.106046147036,0,1,1,1282.88488335128,0
63,144.505880114078,0,1,1,144.505880114119,0
64,110.879217357305,0,1,1,110.879217357487,0
67,130.177421736146,0,1,1,130.177421736108,0
71,0.0,0,1,0,325.921079663884,0
77,55.8164387394252,0,1,1,55.816438739133,0
79,0.0,0,1,0,39.2991620204223,0
85,143.377954130039,0,1,1,143.377954129928,0
90,8.15642647718358e-10,0,1,1,13.3049692442403,0
93,0.0,0,1,0,239.742464876283,0
99,249.985118850066,0,1,1,249.985118850072,0
103,142.93719743067,0,1,1,377.494815029158,0
112,242.135071383632,0,1,1,242.135071383625,0
