bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,888.320720014294,0,1,1,1298.964899496,0
2,771.202466187092,0,1,1,771.202466187092,0
6,0.0,0,1,0,127.673540451664,0
8,0.0,0,1,0,580.684548581041,0
14,0.0,0,1,0,61.0036976960857,0
17,0.0,0,1,0,256.003234057148,0
29,117.135159406091,0,1,1,136.387508928141,0
35,168.733797875807,0,1,1,168.733797875807,0
38,1091.7308405624,0,1,1,1091.7308405624,0
40,430.400151522056,0,1,1,628.005592584531,0
52,1054.59477752445,0,1,1,1054.59477752445,0
54,0.0,0,1,0,80.632850032769,0
69,0.0,0,1,0,519.0321077856,0
76,0.0,0,1,0,480.609910959237,0
79,40.8153188337644,0,1,1,40.8153188337644,0
82,0.0,0,1,0,450.136992649455,0
89,14.5330551550691,0,1,1,14.5330551550691,0
94,94.8741706949838,0,1,1,226.463987605986,0
96,1052.88469993294,0,1,1,1052.88469993294,0
97,212.296655461948,0,1,1,252.892838579027,0
98,283.804605912493,0,1,1,283.804605912493,0
101,113.969033518655,0,1,1,411.768037083216,0
104,185.241756137142,0,1,1,185.241756137142,0
109,26.6718570188672,0,1,1,26.6718570188672,0
110,60.5447034120794,0,1,1,60.5447034120793,0
112,0.0,0,1,0,307.173573905994,0
114,57.0499532908872,0,1,1,57.0499532908872,0
