bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,729.000490286958,0,1,1,1073.07830855556,0
12,201.696570752913,0,1,1,201.696570752913,0
16,11.8133641556263,0,1,1,11.8133641556263,0
24,1015.47229834602,0,1,1,1015.47229834602,0
27,778.294882614852,0,1,1,778.294882614852,0
30,270.615225899698,0,1,1,270.615225899698,0
33,96.9656645695624,0,1,1,96.9656645695624,0
34,0.0,0,1,0,494.430287606882,0
35,0.0,0,1,0,771.779538458969,0
37,0.0,0,1,0,665.651042595969,0
42,154.957286275854,0,1,1,154.957286275854,0
46,13.4066613832282,0,1,1,13.4066613832282,0
63,676.499175255019,0,1,1,828.417734182801,0
64,780.967099836877,0,1,1,780.967099836877,0
72,803.366473535669,0,1,1,876.894517920423,0
80,124.481106705883,0,1,1,324.403381797586,0
81,0.0,0,1,0,157.206761777013,0
85,408.154237104447,0,1,1,408.154237104447,0
92,280.74898961536,0,1,1,280.74898961536,0
95,0.0,0,1,0,95.4839223279588,0
107,0.0,0,1,0,683.597005092956,0
111,94.6073030775663,0,1,1,311.878546893892,0
114,223.756893045485,0,1,1,311.564394179742,0
115,0.0,0,1,0,447.794357953757,0
