bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1397.81384905955,0,1,1,1479.44321280975,0
4,1430.27449055516,0,1,1,1430.27449055537,0
13,30.9393825656817,0,1,1,30.9393825658433,0
15,0.0,0,1,0,685.570608478022,0
25,119.94275636846,0,1,1,218.231543762791,0
28,1101.55506051201,0,1,1,1101.55506051221,0
32,16.4736367182775,0,1,1,16.4736367184436,0
41,18.463345343499,0,1,1,18.4633453434736,0
44,0.0,0,1,0,294.202069197109,0
46,432.690752794713,0,1,1,432.690752794934,0
49,0.0,0,1,0,241.333414153642,0
53,336.333638873439,0,1,1,336.333638876755,0
61,0.0,0,1,0,185.440527443948,0
63,0.0,0,1,0,164.178084019536,0
69,248.019855842259,0,1,1,248.019855842922,0
79,0.0,0,1,0,1056.27510867472,0
82,326.24673324171,0,1,1,481.639353373573,0
92,60.2483826650411,0,1,1,60.2483826683527,0
94,61.9650262354783,0,1,1,61.9650262356599,0
98,67.6560235902788,0,1,1,311.287454073695,0
101,678.486748704092,0,1,1,678.486748704656,0
105,157.149672070765,0,1,1,157.149672070967,0
109,0.0,0,1,0,81.5930836365129,0
112,81.9740227687548,0,1,1,81.9740227689847,0
113,2.7477826211733903e-09,0,1,1,59.8238594622162,0
114,70.4589161892358,0,1,1,70.4589161894431,0
115,14.6420221637203,0,1,1,14.6420221639272,0
116,13.4694061960381,0,1,1,13.4694061962686,0
117,0.0,0,1,0,534.961766423697,0
