cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034841407653423,42.75128710893,545.348977438657
2,0,0,3,0.0039727178636976,25.8632925868352,824.668608600026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070417015169625,55.2307771416465,750.514732549233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065175319012034,50.2530606063051,3839.49578096833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072130059626697,44.8811045032222,119.414793957248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043894056989522,54.0119772798689,1837.23259283936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029589057809158,26.9105572059443,445.547102296327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054270295413847,31.0418737058723,440.481831033599
2,0,0,3,0.0074087996697523,31.8371114062134,3104.8588200045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048740755530946,33.7727370215813,382.548319261894
2,0,0,3,0.0025869805213589,25.6247398016601,46.6996141027863
