cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038530177021659,27.6172329643923,1704.06958414201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003232798430956,34.3368388674221,1869.1763403447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003981318217903,43.8869909197129,3675.82350470762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076176015614999,27.5277621935778,443.689670047597
2,0,0,3,0.0064290571056094,50.7226841990504,3511.96694515734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070079942588063,55.1562051234945,598.149506596055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026931561984341,50.7510798896928,356.996720656662
2,0,0,3,0.0042439692687627,24.3726526381905,2740.7731778523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072331556746599,43.3576939361291,135.165317292718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
