bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,447.854704405426,0,1,1,971.190703866096,0
17,264.18307126658,0,1,1,264.183071291002,0
21,9.12083766408442e-09,0,1,1,209.546188396809,0
23,239.439702681315,0,1,1,239.439702685718,0
24,0.0,0,1,0,585.76267782203,0
29,644.290027735877,0,1,1,787.077085209274,0
30,60.6804412212347,0,1,1,60.680441224431,0
31,55.557032532119,0,1,1,55.5570325369466,0
37,58.209040933193,0,1,1,58.2090409375327,0
39,431.237260388597,0,1,1,431.237260448872,0
40,138.429940802431,0,1,1,203.873327611812,0
44,207.769148933019,0,1,1,207.769149060763,0
45,0.0,0,1,0,558.678858826243,0
46,0.0,0,1,0,536.967706649095,0
57,195.613199101202,0,1,1,195.613199105292,0
58,193.583551822131,0,1,1,193.58355182613,0
61,132.77799097881,0,1,1,132.77799098456,0
63,196.932251816817,0,1,1,721.180321978478,0
64,84.5077943063718,0,1,1,84.5077943134734,0
68,103.845857693685,0,1,1,103.845857698252,0
69,601.150411465298,0,1,1,601.150411471901,0
70,1.06003492364469e-08,0,1,1,41.7773623205389,0
78,120.615499969295,0,1,1,120.615499997445,0
83,626.850148325466,0,1,1,626.850148337019,0
87,536.194151008894,0,1,1,536.194151012419,0
91,7.82834511402969,0,1,1,7.82834511737442,0
93,219.465130168805,0,1,1,219.465130169496,0
96,1.74256836552417e-08,0,1,1,239.597130448721,0
98,0.0,0,1,0,327.010141364777,0
101,164.436785887722,0,1,1,246.729535125778,0
103,218.531919650892,0,1,1,218.531919654531,0
105,243.826671290417,0,1,1,243.826671293546,0
107,25.9326635077694,0,1,1,264.228768278696,0
111,229.350310442755,0,1,1,229.350310493662,0
116,215.710668973455,0,1,1,215.710668984338,0
