bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,348.9777622549,0,1,1,348.9777622549,0
16,2025.98423309239,0,1,1,2096.60586281044,0
18,87.5438579539375,0,1,1,87.5438579539375,0
21,45.6465880666306,0,1,1,45.6465880666306,0
26,341.536221687421,0,1,1,409.852836440764,0
28,56.7319273463853,0,1,1,56.7319273463853,0
37,80.1298062080609,0,1,1,104.910489867446,0
40,267.439795073103,0,1,1,267.439795073103,0
43,114.03382617494,0,1,1,114.03382617494,0
50,332.541972669075,0,1,1,332.541972669075,0
51,55.9593292724893,0,1,1,55.9593292724893,0
68,67.903302093967,0,1,1,67.903302093967,0
72,0.0,0,1,0,301.478954606554,0
80,1189.32677739661,0,1,1,1555.79872471152,0
81,0.0,0,1,0,832.061861282078,0
84,0.0,0,1,0,1144.93468309103,0
89,355.643751253431,0,1,1,355.643751253431,0
95,0.0,0,1,0,436.079433764529,0
99,1.58904399889243,0,1,1,1.58904399889243,0
100,155.827161387883,0,1,1,155.827161387883,0
102,122.835379068302,0,1,1,122.835379068302,0
104,421.392305111063,0,1,1,421.392305111063,0
105,96.1893880928075,0,1,1,96.1893880928075,0
106,8.87487040267302,0,1,1,8.87487040267302,0
113,94.2470843357961,0,1,1,94.2470843357961,0
114,394.449339520263,0,1,1,394.449339520263,0
