bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,162.758291042382,0,1,1,162.758291042382,0
2,0.0,0,1,0,345.804419270936,0
5,173.331737981466,0,1,1,173.331737981466,0
6,457.548561711942,0,1,1,457.548561711942,0
7,0.0,0,1,0,621.275379617355,0
8,39.5565774519137,0,1,1,39.5565774519137,0
9,271.530095664697,0,1,1,271.530095664697,0
10,64.1256395000279,0,1,1,64.1256395000279,0
12,82.2846346960806,0,1,1,82.2846346960806,0
19,360.225744585122,0,1,1,400.238887502089,0
29,4.76144218529229e-15,0,1,1,1215.58290387842,0
33,410.601709294669,0,1,1,410.601709294669,0
35,29.6792545257071,0,1,1,29.6792545257071,0
38,96.0247345752772,0,1,1,96.0247345752772,0
41,986.773576784568,0,1,1,1167.85000918275,0
42,17.820507603986,0,1,1,17.820507603986,0
44,0.0,0,1,0,192.528424795582,0
47,1064.89446976149,0,1,1,1064.89446976149,0
50,877.393911832389,0,1,1,877.393911832389,0
52,0.0,0,1,0,766.6893027429,0
54,353.391626898108,0,1,1,353.391626898108,0
57,419.486568105199,0,1,1,481.721519754881,0
69,171.667032793048,0,1,1,314.701667451175,0
75,68.7444960494445,0,1,1,68.7444960494445,0
87,8.257058999116789e-16,0,1,1,266.1520702834,0
99,44.9843953165969,0,1,1,165.505672149086,0
100,54.6081789812579,0,1,1,54.6081789812579,0
101,457.371977305649,0,1,1,457.371977305649,0
112,0.0,0,1,0,12.1855652667467,0
