bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,20.996499351305,0,1,1,20.996499351305,0
5,54.6038820536482,0,1,1,54.6038820536482,0
6,1125.85388623699,0,1,1,1143.39414016183,0
7,1.03657982301763e-18,0,1,1,560.593641677854,0
11,637.793068172746,0,1,1,1116.88875221657,0
15,0.0,0,1,0,52.2832442175222,0
21,942.713781000572,0,1,1,942.713781000572,0
26,345.402332302367,0,1,1,345.402332302367,0
38,362.370006911089,0,1,1,362.370006911089,0
39,0.0,0,1,0,491.228722885804,0
40,661.751234368552,0,1,1,661.751234368552,0
41,673.637869490461,0,1,1,673.637869490461,0
44,0.0,0,1,0,52.2981439221709,0
52,0.0,0,1,0,453.461230751359,0
54,2.15818554921955e-19,0,1,1,34.8599146777006,0
65,610.441488737726,0,1,1,610.441488737726,0
71,7.26067945095185e-19,0,1,1,9.79215279348848,0
72,373.124102182635,0,1,1,373.124102182635,0
79,9.82197660748221e-18,0,1,1,269.803964971747,0
88,0.0,0,1,0,508.988493026862,0
93,86.5858715277946,0,1,1,221.96262220266,0
96,3.0535331011969397e-18,0,1,1,1.42224126052568,0
97,50.785462694403,0,1,1,170.439402432378,0
115,5.14478655408202,0,1,1,5.14478655408202,0
116,33.7834910413614,0,1,1,391.438439679869,0
117,164.984930390827,0,1,1,164.984930390827,0
118,514.83102944447,0,1,1,514.83102944447,0
