bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,359.315795115556,0,1,1,359.315795117355,0
4,151.382501446918,0,1,1,151.382501456957,0
12,20.0865661919328,0,1,1,20.0865661909336,0
13,58.3959952925927,0,1,1,58.395995520089,0
14,380.49347507922,0,1,1,380.493475079808,0
17,0.0,0,1,0,435.764202692105,0
18,778.375276689241,0,1,1,1160.08216601062,0
28,71.16536859477,0,1,1,71.1653685967612,0
31,777.319341554894,0,1,1,993.699143690969,0
36,0.0,0,1,0,237.676076705109,0
41,656.577368411856,0,1,1,656.57736841906,0
44,1.83856210206779e-07,0,1,1,420.494643504321,0
45,13.5227264118946,0,1,1,13.522726409273,0
47,272.872746658885,0,1,1,331.874047566798,0
50,0.0,0,1,0,520.699442381679,0
51,131.676197661083,0,1,1,286.586167786067,0
62,93.3013628362524,0,1,1,93.4046518136419,0
65,82.1319911472452,0,1,1,82.1319911469918,0
67,0.0,0,1,0,215.76571010095,0
77,18.6531001548384,0,1,1,18.6531001589886,0
79,154.193610661373,0,1,1,306.938814109233,0
80,29.8593993745966,0,1,1,308.905385719442,0
83,398.829490104576,0,1,1,398.829490107098,0
84,46.404081434023,0,1,1,221.478358241514,0
86,163.980829291098,0,1,1,163.980829292532,0
89,631.42035134099,0,1,1,631.420351343808,0
93,386.739387552078,0,1,1,386.739387554623,0
95,0.0,0,1,0,189.087649019166,0
101,355.607905020413,0,1,1,355.607905021268,0
102,0.0,0,1,0,528.644061762569,0
103,2.41167369289088,0,1,1,2.41167369215619,0
109,577.123809305009,0,1,1,577.123809309613,0
118,52.9633712496557,0,1,1,52.9633712503015,0
