bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1054.5508115132,0,1,1,1054.55081152092,0
5,28.6904446679917,0,1,1,28.6904446696926,0
7,589.84766637416,0,1,1,589.847666375923,0
9,0.0,0,1,0,117.986935534798,0
15,146.813227196269,0,1,1,146.813227203865,0
21,1043.59065240846,0,1,1,1043.59065241326,0
23,0.0,0,1,0,304.152660313952,0
24,195.618710769403,0,1,1,195.618710771153,0
36,148.431740585888,0,1,1,148.431740588017,0
43,138.510273498773,0,1,1,176.369213477111,0
59,0.0,0,1,0,588.307730844453,0
60,247.744354917333,0,1,1,873.900074715369,0
64,457.588486449566,0,1,1,457.58848645141,0
74,0.0,0,1,0,599.177657174598,0
75,99.0162264235277,0,1,1,197.602462720743,0
76,774.848927511747,0,1,1,774.848927513688,0
78,14.413020198397,0,1,1,14.4130202001684,0
83,0.0,0,1,0,90.1658283544505,0
84,0.0,0,1,0,360.989466034877,0
89,44.729511864228,0,1,1,44.7295118664773,0
92,841.486168311107,0,1,1,841.486168313572,0
97,0.0,0,1,0,364.765283397797,0
99,300.170137627745,0,1,1,300.170137629895,0
100,30.6250742427769,0,1,1,30.6250742451221,0
103,0.0,0,1,0,444.532781451875,0
107,84.1822303196031,0,1,1,84.1822303217305,0
109,0.0,0,1,0,316.445586594156,0
110,198.127152775753,0,1,1,198.127152778742,0
114,225.818904805019,0,1,1,225.818904807915,0
117,7.490399023652579e-11,0,1,1,17.9736784860736,0
