bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-0.677452022187369
3,1,1634.90850841958,0,1,-1.12202540562036
4,1,0.0,0,1,-0.0101881614947719
5,1,0.0,0,1,-1.2828635292388
6,2,0.0,0,1,-1.04022315460333
7,2,0.0,0,1,-0.616402527293934
8,1,0.0,0,1,-0.87312140030572
9,1,0.0,0,1,-2.14150625125634
10,1,0.0,0,1,-0.878123411758069
11,2,0.0,0,1,0.156067881163978
12,1,0.0,0,1,-0.96599591511803
13,1,0.0,0,1,-0.648928041561319
14,1,0.0,0,1,-2.31363552210428
15,1,693.312208449404,0,1,-1.31961558545072
16,2,0.0,0,1,-1.40447224822016
17,1,0.0,0,1,-1.96510608128916
18,1,447.721556037059,0,1,-2.76416738098761
19,1,0.0,0,1,-2.1856784311681
20,2,0.0,0,1,-1.96807692070723
21,2,0.0,0,1,-0.871767982790356
22,1,218.055842314037,0,1,-3.39154619354541
23,1,648.185233164379,0,1,-3.62536477801271
24,2,0.0,0,1,-1.64668287015452
25,2,0.0,0,1,-2.2003991084305
26,2,0.0,0,1,-1.65800670065524
27,1,0.0,0,1,-0.444230456513558
28,1,0.0,0,1,-2.52782551998101
29,1,0.0,0,1,-1.29806841841466
30,1,254.754391089056,0,1,-1.81662466764175
31,2,0.0,0,1,0.609457717825399
32,1,0.0,0,1,-1.11880924845381
33,1,0.0,0,1,-1.47048656429853
34,1,335.434759234109,0,1,-1.71602560965577
35,1,0.0,0,1,-1.65212302483905
36,2,0.0,0,1,0.127731264521378
37,1,113.747856290301,0,1,-0.716270059832079
38,1,0.0,0,1,-0.818223392846108
39,1,0.0,0,1,0.309914500838234
40,1,0.0,0,1,-0.272797665843748
41,1,664.022004811168,0,1,-0.521810394271403
42,2,0.0,0,1,-0.348147573943769
43,1,0.0,0,1,-0.351069220790918
44,1,0.0,0,1,-0.142447933085881
45,1,0.0,0,1,-0.753677232582915
46,2,0.0,0,1,0.327006747134308
47,1,215.233133415507,0,1,-1.72753656574517
48,1,0.0,0,1,0.76679088516428
49,1,0.0,0,1,-0.67921512256864
50,2,0.0,0,1,-0.275164235554139
51,1,0.0,0,1,-0.168399166301846
52,2,0.0,0,1,-0.112562712688956
53,2,0.0,0,1,-0.245881883931102
54,2,0.0,0,1,-0.262336982842465
55,1,246.370899371141,0,1,-1.05050956742671
56,2,0.0,0,1,-0.895737334781671
57,1,3.43158091791602,0,1,-0.917868779058117
58,1,241.447229436624,0,1,-1.2787226487754
59,1,0.0,0,1,-1.13671766456765
60,2,0.0,0,1,1.87076009554098
61,2,0.0,0,1,-1.11963839276412
62,2,0.0,0,1,0.937841385249758
63,1,0.0,0,1,-0.671359956888973
64,1,0.0,0,1,-1.59178151512693
65,2,0.0,0,1,0.997981089595835
66,1,144.105871439997,0,1,-1.9618092901331
67,1,0.0,0,1,-1.00641007632556
68,1,0.0,0,1,-2.23317147274889
69,1,0.0,0,1,-0.726972381561432
70,1,0.0,0,1,-0.407244314228501
71,2,0.0,0,1,-2.19635493901306
72,1,0.0,0,1,-2.56053048125222
73,2,0.0,0,1,-2.1840753252076
74,2,0.0,0,1,0.423112814273162
75,2,0.0,0,1,-2.87361289899218
76,1,137.117105180114,0,1,-2.5481215689919
77,2,0.0,0,1,-0.266635891773481
78,1,40.9193177610918,0,1,-2.95559608921303
79,2,0.0,0,1,-2.3557717673984
80,2,0.0,0,1,-0.478157558866733
81,1,106.587315186622,0,1,-0.207062165880647
82,1,0.0,0,1,-2.2747030141632
83,2,0.0,0,1,-2.17740370591171
84,1,0.0,0,1,-1.14358752355133
85,1,168.362258999569,0,1,-1.45567948025747
86,2,0.0,0,1,-0.23252362009604
87,1,63.7614607221831,0,1,0.714670666208678
88,2,0.0,0,1,0.935111168096496
89,1,0.0,0,1,-0.34289092489717
90,1,0.0,0,1,2.33412253818662
91,1,0.0,0,1,0.211732276239415
92,1,24.9283342920056,0,1,-0.250377807772129
93,2,0.0,0,1,1.78046618729268
94,1,0.0,0,1,0.188517566273074
95,2,0.0,0,1,2.96361074486292
96,1,0.0,0,1,1.95953573670708
97,1,0.0,0,1,-0.397167800183087
98,1,0.0,0,1,1.49616070584124
99,1,0.0,0,1,0.962073056406918
100,2,0.0,0,1,1.50929629709952
101,1,0.0,0,1,-1.73428042998436
102,1,414.668282191505,0,1,1.48652028092297
103,1,0.0,0,1,1.86297110378989
104,1,0.0,0,1,1.18609345539367
105,2,0.0,0,1,3.04780764783793
106,1,41.4217632424847,0,1,-1.1474891099096
107,1,0.0,0,1,0.0252680476747314
108,1,0.0,0,1,1.41075202871154
109,2,0.0,0,1,-0.670032131716277
110,2,0.0,0,1,-0.683563762396896
111,1,100.270022533738,0,1,-2.89922726039113
112,1,39.2400319302597,0,1,-1.17099244039723
113,1,0.0,0,1,0.715828610308958
114,1,0.0,0,1,0.580812885980266
115,1,0.0,0,1,-0.625474720416811
116,2,0.0,0,1,0.821166273488141
117,1,0.0,0,1,-1.76171126807324
118,1,0.0,0,1,0.794274434941999
