cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023230528443319,50.4345614982107,1569.10463113536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044367685773908,30.6808095346406,2466.48837797029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059818498580535,53.3226502049007,501.387783559919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062119381304947,46.8985275093364,390.867779262566
2,0,0,3,0.0061163312727742,35.5273070106758,2285.2408620558
2,0,0,3,0.0041813360272209,40.9975709254705,322.885690236329
2,0,0,3,0.0049276246701182,54.051724400896,1644.20921571291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045998716602779,38.3651793640511,3813.38343950025
2,0,0,3,0.0045760918295521,40.2732189704934,2909.71519158716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
