bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,602.590747630793,0,1,1,602.590747633992,0
15,41.7903293168056,0,1,1,132.628357282164,0
22,149.717502695726,0,1,1,149.717502695733,0
24,306.366228725116,0,1,1,306.36622872707,0
32,0.0,0,1,0,243.610221660157,0
39,0.0,0,1,0,231.797943080102,0
55,0.0,0,1,0,431.626204195927,0
64,0.0,0,1,0,407.65728332734,0
66,0.0,0,1,0,331.346795213222,0
68,93.047513615757,0,1,1,93.047513616461,0
79,86.0504730319651,0,1,1,86.0504730340108,0
81,0.0,0,1,0,419.193234974786,0
84,1272.0472266794,0,1,1,1272.04722669604,0
85,679.8161669566,0,1,1,1217.95492928021,0
89,658.876682913824,0,1,1,658.876682915881,0
90,242.04919530775,0,1,1,242.049195311218,0
93,719.222171410002,0,1,1,719.222171411845,0
97,669.096414308068,0,1,1,669.096414310177,0
100,586.570149776624,0,1,1,586.570149788183,0
103,0.0,0,1,0,512.237135255608,0
106,173.188109778658,0,1,1,173.188109780648,0
107,191.351606027407,0,1,1,191.35160604497,0
109,0.0,0,1,0,200.37382619136,0
112,0.0,0,1,0,419.433634824266,0
113,0.0,0,1,0,65.3737853970585,0
114,50.7490934674375,0,1,1,126.220743300945,0
117,142.274110819092,0,1,1,142.274110822432,0
