bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,115.072904448464,0,1,1,115.072904448464,0
9,453.288173180919,0,1,1,839.003847236621,0
11,412.979940082064,0,1,1,412.979940082064,0
14,180.441458874392,0,1,1,180.441458874392,0
15,533.584013176568,0,1,1,625.908390440247,0
16,0.0,0,1,0,240.053903532833,0
23,0.0,0,1,0,282.795160922199,0
33,0.0,0,1,0,564.215962671835,0
35,0.0,0,1,0,446.176811562052,0
36,778.912327941144,0,1,1,778.912327941144,0
43,94.6856574312612,0,1,1,94.6856574312612,0
45,301.292274601187,0,1,1,301.292274601187,0
50,116.284716037324,0,1,1,116.284716037324,0
52,283.115886151562,0,1,1,283.115886151562,0
53,137.254266315124,0,1,1,137.254266315124,0
58,107.312192014077,0,1,1,107.312192014077,0
62,235.704082456053,0,1,1,235.704082456053,0
64,715.951069595922,0,1,1,715.951069595922,0
71,0.0,0,1,0,23.4108181798058,0
72,187.535111662083,0,1,1,187.535111662083,0
77,369.081644465246,0,1,1,679.580533450716,0
87,765.140945285437,0,1,1,765.140945285437,0
90,0.0,0,1,0,209.419508690092,0
97,0.0,0,1,0,260.186811650271,0
98,0.0,0,1,0,581.036560202182,0
103,0.0,0,1,0,571.264026594672,0
110,161.869660403021,0,1,1,161.869660403021,0
112,603.204845345349,0,1,1,603.204845345349,0
116,112.092552993815,0,1,1,112.092552993815,0
