from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0084111698947216,1.52531744483268,0,35.5229174167053,1,0.154867302379692,0,-0.154867302379692,0
5,6,0.0124419868834488,0.11698152129123,0,314.060772962994,1,-18.0876659074768,0,18.0876659074768,0
6,7,0.0028978450255137,0.0296274441909287,0,2286.89175518064,1,-65.9057800222163,0,65.9057800222163,0
2,8,0.0019558620730324,0.0117822481005086,0,642.45789194075,1,-180.692325843746,0,180.692325843746,0
7,8,0.002537631453755,0.0071308784952506,0,424.265438128723,1,-196.42972494444,0,196.42972494444,0
1,9,0.0001520052579121,0.0026092827548629,0,4425.41371564733,1,-1201.33935860015,0,1201.33935860015,0
8,10,0.000382603728638,0.0140975778383593,0,626.237593749608,1,121.686443992152,0,-121.686443992152,0
11,12,0.0209969881484013,0.104645352136439,0,74.387912420011,1,8.86676223115827,0,-8.86676223115827,0
8,13,0.0002796190790882,0.0004759527662784,0,3280.45443411133,1,-1048.74112708998,0,1048.74112708998,0
5,14,0.123526956991592,0.311928973945167,0,109.349250306337,1,-8.661877534,0,8.661877534,0
7,14,0.0055227087271539,0.0104705073320228,0,654.672762439275,1,130.523944922223,0,-130.523944922223,0
11,14,0.0587152527331837,0.134928673204461,0,54.7375852551186,1,-8.86676223115826,0,8.86676223115826,0
1,15,0.0004714342905947,0.0055719099943773,0,2507.98264311819,1,279.83655657571,0,-279.83655657571,0
3,15,0.00040750039134,0.029915303606549,0,428.083955849459,1,-134.129057411993,0,134.129057411993,0
12,15,0.0261469392458264,0.0227167185351793,0,222.591976288272,1,-9.47653216499016,0,9.47653216499016,0
3,17,0.0008080308851571,0.0596453425595417,0,452.706001042792,1,-32.7471208176375,0,32.7471208176375,0
15,17,0.0288948749445163,0.193675487572747,0,111.641160554407,1,10.6327251927522,0,-10.6327251927522,0
1,18,0.0141693421250741,0.0493915541810521,0,633.227109324157,1,-27.7306415713117,0,27.7306415713117,0
8,18,0.0053363583388203,0.0052354102818557,0,1733.77159023473,1,333.776140402893,0,-333.776140402893,0
17,19,0.0797457064449407,0.0067746335639878,0,181.289232527237,1,-25.1126065155436,0,25.1126065155436,0
1,20,0.0121527874249633,0.0388241264754001,0,1335.12111915249,1,42.7260085803563,0,-42.7260085803563,0
12,20,0.0600627028507581,0.0733821469646992,0,176.608955718319,1,-1.57667585551661,0,1.57667585551661,0
3,21,0.0009580501059812,0.0279546638741834,0,300.361426295351,1,-114.560137316827,0,114.560137316827,0
14,21,0.0010405526018105,0.0240628718570737,0,406.675632991257,1,112.995305157065,0,-112.995305157065,0
16,21,0.189970393336841,0.992248164551873,0,6.50284849738886,1,6.50284849738886,0,-6.50284849738886,0
19,21,0.0564370812702242,0.218538804309545,0,42.5357454742446,1,-4.93801633762735,0,4.93801633762735,0
16,22,0.0236387984950678,0.3378135291827,0,19.3680277974442,1,8.41226991443512,0,-8.41226991443512,0
20,22,0.0885909351803834,0.344760146646294,0,20.0236856534654,1,-8.41226991443512,0,8.41226991443512,0
19,24,0.554483680908693,1.35511165103501,0,35.5229174167053,1,0.292301524100204,0,-0.292301524100204,0
23,25,0.0318082777000069,0.120471313856208,0,308.794079408242,1,23.8012086889348,0,-23.8012086889348,0
16,26,0.0299259663589082,0.202963674942785,0,99.1535137835053,1,20.4668917020164,0,-20.4668917020164,0
19,26,0.380401011307036,0.165025161937467,0,105.912208489526,1,-20.4668917020164,0,20.4668917020164,0
18,27,0.012035847114787,0.007704277648563,0,1407.11024802408,1,306.045498831582,0,-306.045498831582,0
24,27,0.0283887989475097,0.0093329091155131,0,1403.0791349452,1,-306.045498831582,0,306.045498831582,0
28,29,0.0008931642850014,0.0057623698456417,0,700.323721373815,1,-275.920763072014,0,275.920763072014,0
