bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1157.5802285313,0,1,1,1237.94124865793,0
4,0.0,0,1,0,199.635977821638,0
8,30.4443430967522,0,1,1,30.4443430987237,0
11,1126.91164276476,0,1,1,1126.91164276812,0
14,732.669049286694,0,1,1,732.66904929207,0
15,231.557513679841,0,1,1,231.557513699398,0
18,0.0,0,1,0,586.302882434888,0
22,0.0,0,1,0,726.067068671297,0
27,241.15540064957,0,1,1,241.155400651875,0
28,0.0,0,1,0,168.690104146668,0
37,229.094154728051,0,1,1,229.094154732221,0
41,0.0,0,1,0,269.323592643742,0
44,778.662030780833,0,1,1,1065.24981464931,0
54,0.0,0,1,0,89.3039265478924,0
57,23.5777690703057,0,1,1,23.5777690735448,0
59,993.893760127006,0,1,1,993.893760130735,0
60,0.0,0,1,0,496.107619105982,0
63,14.2922941692629,0,1,1,14.2922941721778,0
84,600.854791009192,0,1,1,600.854791039317,0
89,0.0,0,1,0,254.086483773938,0
91,0.0,0,1,0,299.70416101001,0
93,-1.06737943879991e-08,0,1,1,113.069028809653,0
95,9.5921213147601,0,1,1,9.59212131596733,0
98,0.0,0,1,0,274.572072599027,0
100,171.728980326737,0,1,1,171.728980355643,0
109,46.09815314815,0,1,1,46.0981531494871,0
111,225.510276416453,0,1,1,225.510276419314,0
115,51.181213364173,0,1,1,189.578808059609,0
