bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.76275867596227
2,1,0.0,0,1,-3.64098499668513
3,1,0.0,0,1,-3.87983911296461
4,2,0.0,0,1,-1.96836423212699
5,1,425.824780326481,0,1,-5.09726111513308
6,1,0.0,0,1,-3.35151671994849
7,1,342.755854545076,0,1,-5.28988918380254
8,1,0.0,0,1,-3.80926647283287
9,1,448.87461241119,0,1,-5.03709294359608
10,1,0.0,0,1,-4.55489619102707
11,1,305.179135564447,0,1,-5.10987470054067
12,2,0.0,0,1,-3.46404359931419
13,1,0.0,0,1,-4.12771083616935
14,1,0.0,0,1,-3.27808189593374
15,1,0.0,0,1,-4.26749977936774
16,2,0.0,0,1,-2.54655062876448
17,2,0.0,0,1,-3.32406795317945
18,1,0.0,0,1,-3.133428103657
19,1,0.0,0,1,-0.45373562138782
20,2,0.0,0,1,-1.45262590145875
21,1,0.0,0,1,-4.27508765160222
22,1,0.0,0,1,-2.07388903610697
23,1,0.0,0,1,-1.1450874199402
24,1,0.0,0,1,-2.19988752103892
25,1,0.0,0,1,-1.23163678208915
26,1,0.0,0,1,-0.702738016349094
27,1,0.0,0,1,-3.62677504976445
28,1,0.0,0,1,-1.41882247788896
29,2,0.0,0,1,-1.20552807315265
30,1,649.983033133837,0,1,-4.61304372783872
31,1,0.0,0,1,-0.418176718956356
32,1,0.0,0,1,-0.873241150745422
33,1,224.44955748709,0,1,-1.68287923062325
34,1,0.0,0,1,-2.27613400842342
35,1,0.0,0,1,-2.3626124424826
36,2,0.0,0,1,0.875011977025562
37,1,0.0,0,1,-1.89126006077991
38,2,0.0,0,1,-0.27581447968364
39,1,427.979987137697,0,1,-3.23459908713987
40,1,0.0,0,1,-3.50339978264523
41,2,0.0,0,1,6.19701896986711
42,1,314.806978305724,0,1,-4.80739956770211
43,1,0.0,0,1,0.672098101543352
44,3,0.0,0,1,0.0
45,2,0.0,0,1,-2.38305509958693
46,1,0.0,0,1,4.24746643587262
47,2,0.0,0,1,0.247694546916167
48,1,0.0,0,1,-2.31193293631468
49,2,0.0,0,1,-2.99289337310268
50,1,0.0,0,1,-2.69519194041923
51,2,0.0,0,1,-1.32976849677196
52,1,0.0,0,1,-2.40961690427481
53,1,0.0,0,1,-1.20341300904167
54,1,0.0,0,1,-2.06900035403554
55,1,2.376321581264,0,1,-2.42392492034473
56,1,0.0,0,1,-2.30283134800048
57,1,0.0,0,1,-3.85847587013096
58,1,0.0,0,1,-3.17341860910158
59,1,0.0,0,1,-3.99985990274515
60,1,0.0,0,1,0.560822713613624
61,1,0.0,0,1,-0.455651296086382
62,1,0.0,0,1,-0.290900864888064
63,1,139.091921875367,0,1,-2.51199016695327
64,2,0.0,0,1,-1.82945449619207
65,1,439.117012841092,0,1,1.91026009666569
66,2,0.0,0,1,-0.201680391473436
67,2,0.0,0,1,-0.821416578833491
68,2,0.0,0,1,-0.695740168916784
69,1,0.0,0,1,-0.524440356665028
70,1,296.956406027926,0,1,-2.00323900787583
71,1,0.0,0,1,-1.91737684375586
72,1,336.866605521506,0,1,-2.96057589969967
73,2,0.0,0,1,-1.24291932393247
74,1,154.691349305045,0,1,2.25471840633327
75,1,0.0,0,1,3.95382121607391
76,1,344.627946030694,0,1,-2.24100160107564
77,1,0.0,0,1,2.27651871178152
78,1,7.94316405694304,0,1,3.13238046585168
79,1,0.0,0,1,-1.44039449279292
80,1,169.67099583785,0,1,3.36132719693774
81,1,0.0,0,1,-3.30909826474394
82,2,0.0,0,1,3.85010631868861
83,2,0.0,0,1,0.752145481313179
84,1,0.0,0,1,-2.37179932403083
85,1,0.0,0,1,-0.0203720211634563
86,1,297.692312403112,0,1,-1.65002748035355
87,1,0.0,0,1,-2.70027407648476
88,1,0.0,0,1,6.31838320203674
89,2,0.0,0,1,-0.136466624227816
90,1,0.0,0,1,-0.323766265928163
91,1,0.0,0,1,-0.198745596457933
92,2,0.0,0,1,7.17939236308846
93,1,203.549144144455,0,1,-0.161630742208551
94,1,0.0,0,1,-2.29792324307232
95,1,154.004631582517,0,1,-2.13562558553814
96,1,0.0,0,1,-0.0435765089086184
97,1,0.0,0,1,-1.87120199043662
98,1,2.08862172178009,0,1,-3.7861717511428
99,1,0.0,0,1,-0.186641616081821
100,1,0.0,0,1,-0.192301841414505
101,1,3.49391733164867,0,1,-2.36972063418467
102,1,0.0,0,1,1.15289318691189
103,1,0.0,0,1,-1.26977404509031
104,1,775.779181538103,0,1,-4.2357578452714
105,1,186.686763205003,0,1,-0.301207050378384
106,2,0.0,0,1,2.14959594942837
107,2,0.0,0,1,4.69938557644061
108,2,0.0,0,1,1.53045578026338
109,1,0.0,0,1,-0.610806710578069
110,2,0.0,0,1,1.38850252245996
111,1,0.0,0,1,1.15463816485598
112,2,0.0,0,1,5.31463826075844
113,2,0.0,0,1,0.552203456808808
114,1,0.0,0,1,-2.59265917350037
115,1,0.0,0,1,0.665753081119098
116,1,10.3134885451723,0,1,-3.74213292737006
117,1,0.0,0,1,-1.14433083111906
118,1,0.0,0,1,-1.35355632931677
