bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,183.89934984118,0,1,1,192.315761017263,0
3,0.0,0,1,0,562.348853089199,0
4,78.4438748153988,0,1,1,78.4438748154063,0
24,0.0,0,1,0,345.130279811698,0
27,480.824792371939,0,1,1,570.072807820302,0
35,0.0,0,1,0,234.576010672538,0
40,0.0,0,1,0,165.578325406237,0
47,1335.2032674645,0,1,1,1461.8509984656,0
49,1.13927100657925e-10,0,1,1,33.4913229906062,0
53,148.05794917623,0,1,1,148.057949176238,0
55,54.1125916594353,0,1,1,54.1125916594429,0
62,957.713466136547,0,1,1,1348.44298398144,0
64,70.4245882334378,0,1,1,70.4245882334453,0
65,253.309526442125,0,1,1,253.309526442133,0
68,27.4985866024817,0,1,1,27.4985866025078,0
73,262.143204384469,0,1,1,262.143204384489,0
78,231.916092954007,0,1,1,231.916092954015,0
80,0.0,0,1,0,285.15286400748,0
98,0.0,0,1,0,858.44096965793,0
100,7.8320011794994,0,1,1,7.83200117950694,0
105,0.0,0,1,0,305.87510425682,0
108,1170.66971700538,0,1,1,1170.66971700539,0
110,728.198363122674,0,1,1,728.198363122682,0
111,0.0,0,1,0,273.814766040429,0
112,585.196403745597,0,1,1,585.196403745605,0
115,60.87284044158,0,1,1,60.8728404415875,0
118,28.4871068844242,0,1,1,28.4871068844317,0
