cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00360609887297,38.6658625785162,336.048977791181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072824117341476,48.7848389559973,2171.40666398789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044664504991997,56.6974845858395,2301.4049328925
2,0,0,3,0.0073536527078046,55.5204197554305,3785.87094506201
2,0,0,3,0.0056214404508973,45.0222674750641,2988.99491498221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073277822067872,49.523020478349,2065.65646594101
2,0,0,3,0.0078381835963244,34.6778744662103,534.791288837171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024910255827661,24.4590499569897,3656.34722753376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075636887274316,39.8017419050238,448.131670107831
2,0,0,3,0.0060113466079351,34.7853050727213,455.245712313163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066180337245115,37.2048482014472,1765.29733993552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032281701466189,49.4494157904264,1771.05643816021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076477826827029,56.1207308626466,492.700769000709
2,0,0,3,0.0071962596348891,47.0068279731117,94.3964139434946
