bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.52414933359422
2,1,0.0,0,1,-7.41117569417903
3,2,0.0,0,1,-6.61330176231847
4,1,0.0,0,1,-5.37408927033452
5,1,0.0,0,1,-4.87596625541135
6,1,0.0,0,1,-4.77697732773815
7,2,0.0,0,1,-3.96541020064536
8,1,20.9045079656914,0,1,-6.2087633570112
9,1,0.0,0,1,-4.5306828284654
10,1,0.0,0,1,-4.86671116397488
11,1,377.009073781813,0,1,-4.82853437010149
12,1,0.0,0,1,-5.79359767026708
13,1,0.0,0,1,-5.49913092944169
14,1,835.39257350145,0,1,-6.37979326242218
15,1,0.0,0,1,-4.53067110538439
16,1,0.0,0,1,-5.43267934179089
17,1,327.170082305945,0,1,-4.72123027284602
18,2,0.0,0,1,-4.05445380564857
19,1,0.0,0,1,-3.86687845260201
20,1,155.302100348755,0,1,-5.35731665383299
21,1,0.0,0,1,-6.1932330344888
22,1,551.467993178723,0,1,-6.2106958425163
23,2,0.0,0,1,-3.92850502290502
24,2,0.0,0,1,-3.37462609084805
25,1,248.22355467411,0,1,-5.44855250394904
26,2,0.0,0,1,-4.16466044321223
27,1,0.0,0,1,-4.35755844367956
28,1,0.0,0,1,-2.80270754909816
29,1,0.0,0,1,-2.70581078913528
30,1,414.315555270993,0,1,-2.69799775772294
31,1,0.0,0,1,-2.01015854848262
32,1,0.0,0,1,-2.39752367544459
33,1,0.0,0,1,-2.92659503219801
34,1,0.0,0,1,-0.754007200592751
35,2,0.0,0,1,-2.96255430353415
36,1,0.0,0,1,-3.11458697588298
37,1,0.0,0,1,-2.02145113766848
38,1,0.0,0,1,-1.55484910255422
39,1,0.0,0,1,-1.30994484001058
40,3,0.0,0,1,0.0
41,1,0.0,0,1,-2.19517062852527
42,1,0.0,0,1,-3.4499644094175
43,1,0.0,0,1,-4.86587257096745
44,1,0.0,0,1,-0.108655152746397
45,1,0.0,0,1,-4.39561894345954
46,1,0.0,0,1,-2.85045087209162
47,1,0.0,0,1,-2.15499553699089
48,1,0.0,0,1,-6.95792928332379
49,1,0.0,0,1,-5.24683372912441
50,2,0.0,0,1,-5.06203514009637
51,1,0.0,0,1,-6.0232707497105
52,1,359.122546298951,0,1,-9.33049581603399
53,1,315.565143752867,0,1,-8.30355825826237
54,1,0.0,0,1,-3.49018195634039
55,1,0.0,0,1,-5.31932529934433
56,2,0.0,0,1,-5.75945614879585
57,2,0.0,0,1,-3.84245503371066
58,1,0.0,0,1,-4.97200583104381
59,1,122.300714113696,0,1,-7.1436162126468
60,1,315.777239141169,0,1,-6.046746461889
61,1,0.0,0,1,-4.37455879228005
62,2,0.0,0,1,-3.35341610197435
63,1,0.0,0,1,-4.75179852648589
64,1,0.0,0,1,-3.58918240505999
65,1,0.0,0,1,-4.33068451940434
66,1,318.186171358668,0,1,-4.60546252027514
67,1,0.0,0,1,-4.62780189118113
68,2,0.0,0,1,-5.19177474426262
69,1,120.996191072257,0,1,-3.49632824933284
70,2,0.0,0,1,-2.1411947979774
71,1,16.3003719559444,0,1,-3.30036162930271
72,1,32.7044954277639,0,1,-4.65708337927749
73,1,0.0,0,1,-3.48136987888983
74,1,0.0,0,1,-2.84829979574047
75,1,254.098463879953,0,1,-4.60736420644426
76,1,0.0,0,1,-2.95292294659786
77,1,215.842472781738,0,1,-6.38277175699161
78,1,184.513582908068,0,1,-3.25667723672479
79,1,0.0,0,1,-3.92671106597257
80,1,0.0,0,1,-3.67366181874609
81,1,0.0,0,1,-5.03646798452967
82,1,278.215738353383,0,1,-5.98802538467424
83,1,0.0,0,1,-5.00824650070628
84,1,0.0,0,1,-1.43211440770184
85,1,0.0,0,1,-3.30053922843499
86,1,86.3728697397041,0,1,-2.47866743388372
87,1,0.0,0,1,-5.47023501121525
88,2,0.0,0,1,0.651954957689368
89,1,159.860066724582,0,1,-2.15828813909016
90,1,174.353273447342,0,1,-4.4808600875815
91,2,0.0,0,1,-2.11070849134279
92,1,0.0,0,1,-1.41349476243402
93,1,0.0,0,1,-0.103677409910349
94,1,307.976307336353,0,1,-1.72474130810095
95,2,0.0,0,1,-2.80284933682838
96,1,0.0,0,1,-2.08017588853246
97,1,0.0,0,1,-2.98600036963633
98,2,0.0,0,1,-1.13137715410229
99,2,0.0,0,1,-2.51737930847514
100,1,224.462014388938,0,1,-3.39001744307343
101,1,0.0,0,1,-2.26636050869807
102,2,0.0,0,1,-0.629578715510351
103,2,0.0,0,1,-1.56314994094207
104,2,0.0,0,1,-0.291329186318215
105,1,0.0,0,1,-1.8179284839418
106,2,0.0,0,1,1.33124539270369
107,1,0.0,0,1,-0.472430691479969
108,2,0.0,0,1,-0.981257137237557
109,1,0.0,0,1,-2.99522485426504
110,1,0.0,0,1,-1.09440294000536
111,2,0.0,0,1,-0.885415013062317
112,1,0.0,0,1,-1.94784211020839
113,2,0.0,0,1,-1.42195131866935
114,1,0.0,0,1,-3.34514373588532
115,1,0.0,0,1,-1.51874567046102
116,1,248.370618752163,0,1,-3.63310549976959
117,1,0.0,0,1,-2.84146465432539
118,2,0.0,0,1,-2.89842575746061
