cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002282080033584,50.7598556882943,3669.38976719599
2,0,0,3,0.002482190235714,35.8750991363747,226.966109365819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025419624313123,50.3964020619524,3118.1141303252
2,0,0,3,0.0044329417602523,37.2774156806014,3039.32994515594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057924665703316,48.7441242164887,3735.63261587398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079781437911908,25.9516611341894,525.312581213806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025984505548908,32.5136087971732,518.323040977072
2,0,0,3,0.005214353686653,45.5744120696704,1025.4868190803
2,0,0,3,0.0025550082968651,26.4753716615049,1124.98181839483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021442715181488,26.2207090922449,523.725978600945
2,0,0,3,0.0060135949240121,56.7347211582894,440.267237876285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045016538141873,31.8529975359615,572.143041872419
2,0,0,3,0.0060001754748754,33.4016242708454,287.170050373957
