cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060819592604774,54.509331013454,2177.82723966427
2,0,0,3,0.0060688227657742,36.7833873497494,710.439247632083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047626641066442,43.8347790566567,2623.19446439689
2,0,0,3,0.0031632401584946,29.1030886566955,1221.24208775898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049650343205682,26.3559303736343,97.4266758265575
2,0,0,3,0.0029048598410565,48.1963077603228,1410.83560476029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074258990314563,47.6379831410032,3081.92602903315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020849368045101,28.6121558996768,2182.25222293743
2,0,0,3,0.0058546209108148,42.9555412463445,86.0957729466017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064086613144643,26.3839321253713,276.803323749999
2,0,0,3,0.006562332655992,43.4281323661792,542.564395085754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
