bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,96.7176430508901,0,1,1,240.783903069031,0
17,7.079668521108191e-14,0,1,1,230.865649431228,0
24,0.0,0,1,0,620.097714022662,0
28,180.701790070604,0,1,1,180.701790070605,0
31,0.0,0,1,0,494.698079010988,0
32,0.0,0,1,0,107.832935221538,0
36,255.075211744824,0,1,1,255.075211744824,0
42,0.0,0,1,0,255.375673457752,0
44,1383.11893787868,0,1,1,1584.39871278071,0
46,1532.22131585723,0,1,1,1532.22131585723,0
51,292.926786888579,0,1,1,292.926786888579,0
52,54.5296319064507,0,1,1,251.508157293991,0
54,45.1657889106914,0,1,1,45.1657889106914,0
57,0.0,0,1,0,391.179207789062,0
61,40.659114383735,0,1,1,40.659114383735,0
62,1027.10042320334,0,1,1,1027.10042320334,0
65,0.0,0,1,0,990.901361396492,0
70,1015.19096044831,0,1,1,1015.19096044831,0
74,0.0,0,1,0,6.44508704217695,0
77,0.0,0,1,0,265.479256058193,0
83,0.0,0,1,0,81.4241961457431,0
90,0.0,0,1,0,259.66748550637,0
96,24.9645574880548,0,1,1,24.9645574880549,0
98,33.6268995399519,0,1,1,33.6268995399519,0
103,17.4624856485619,0,1,1,17.4624856485621,0
116,0.0,0,1,0,397.003898622602,0
118,0.0,0,1,0,484.048491462902,0
