bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,286.939510895293,0,1,1,286.939510895293,0
13,941.341182653163,0,1,1,2015.1275398432,0
15,0.0,0,1,0,820.097198623465,0
18,261.674680753266,0,1,1,261.674680753266,0
20,830.03192646059,0,1,1,830.03192646059,0
21,0.0,0,1,0,247.677718973284,0
33,567.410167567917,0,1,1,567.410167567917,0
34,31.8351230813616,0,1,1,31.8351230813616,0
41,634.236743013244,0,1,1,634.236743013244,0
42,0.0,0,1,0,476.323333807927,0
48,182.209821215343,0,1,1,182.209821215343,0
50,0.0,0,1,0,243.503433259241,0
59,27.0325347107294,0,1,1,27.0325347107294,0
62,175.753916869508,0,1,1,175.753916869508,0
72,140.404365322317,0,1,1,140.404365322317,0
75,79.2960737635655,0,1,1,79.2960737635655,0
85,32.1982447615206,0,1,1,32.1982447615206,0
90,763.727005627262,0,1,1,763.727005627262,0
95,0.0,0,1,0,768.555875211861,0
97,0.0,0,1,0,274.235878469277,0
98,-2.1828227246206203e-20,0,1,1,26.564376473682,0
100,153.485485809169,0,1,1,153.485485809169,0
103,765.842335074461,0,1,1,768.229963696361,0
107,125.529963013748,0,1,1,125.529963013748,0
108,74.3561191929498,0,1,1,108.322822873058,0
114,58.0478684903639,0,1,1,58.0478684903638,0
117,533.450654185252,0,1,1,533.450654185252,0
