cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035619543052594,41.5253605640256,2247.13011619675
2,0,0,3,0.0079995666063368,42.0923994165161,466.777890693934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077690702682208,42.690946111114,2425.02668836689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049427830402222,35.6099833573884,184.637362590798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037088208764727,38.0441898624913,2890.35728157751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039978433058916,32.516544418718,182.480900491968
2,0,0,3,0.006408232794997,41.7244413392822,114.938287435507
2,0,0,3,0.0077799349174705,34.3621282975976,1833.81210326096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051768403133566,53.2263126115921,268.729649838029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042300036566772,26.6242410932684,120.444281323596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049931609776897,47.6219649596167,1118.44448961576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
