cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004391313674473,46.5007215047522,121.141280808669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022348156998909,30.3064132835118,2133.69669980982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048368244444958,35.4160750813697,3075.1845332266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068911101839758,25.1823351008342,456.420106481935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028966878302354,51.3326276515474,265.380253908181
2,0,0,3,0.0068576857514014,47.5288491339215,158.990739272905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070724142322821,38.691717114649,1644.50370449474
2,0,0,3,0.0043091263386764,43.601964957727,6.8446116141845
2,0,0,3,0.0063571798509197,38.1187727679588,623.368296859039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047389153490885,37.6433807297878,826.981141082569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044320430587297,38.6280829543546,2886.88340774784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
