bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,63.1184976310069,0,1,1,63.1184976310069,0
9,344.958016271399,0,1,1,344.958016271399,0
13,69.0952979907338,0,1,1,674.416109032945,0
16,60.6926350114717,0,1,1,60.6926350114717,0
18,368.263832087409,0,1,1,368.263832087409,0
21,291.831768760146,0,1,1,291.831768760146,0
22,2008.82049239401,0,1,1,2146.27778558594,0
24,385.214207911245,0,1,1,385.214207911245,0
28,83.9475880876626,0,1,1,83.9475880876626,0
43,-8.99561082525878e-16,0,1,1,198.452016255495,0
50,412.025964679858,0,1,1,412.025964679858,0
51,320.770639918609,0,1,1,320.770639918609,0
61,19.05495697143,0,1,1,19.05495697143,0
64,0.0,0,1,0,1036.33433690739,0
70,310.455138043604,0,1,1,310.455138043604,0
72,303.353056444176,0,1,1,303.353056444176,0
82,224.220800999861,0,1,1,224.220800999861,0
100,0.0,0,1,0,167.085393753044,0
101,0.0,0,1,0,865.239009038843,0
104,1.35770526469443,0,1,1,36.4402266209614,0
106,0.0,0,1,0,491.309646010845,0
107,0.0,0,1,0,490.283173714659,0
112,187.085379515558,0,1,1,187.085379515558,0
113,536.628264399826,0,1,1,536.628264399826,0
118,24.4997346152236,0,1,1,24.4997346152236,0
