bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,492.821779710183,0,1,1,1210.73398738822,0
13,87.5076768619302,0,1,1,87.5076768616301,0
14,0.0,0,1,0,165.540091633039,0
20,367.286416619979,0,1,1,367.286416619991,0
31,223.842021300003,0,1,1,223.842021300568,0
34,0.0,0,1,0,153.698575347831,0
41,1161.08824947823,0,1,1,1161.08824947862,0
47,825.487715206606,0,1,1,825.487715206746,0
49,87.5307384092625,0,1,1,87.5307384090367,0
53,965.672843900264,0,1,1,965.67284390057,0
58,172.267646868545,0,1,1,172.267646868338,0
61,99.3580144294876,0,1,1,99.3580144291886,0
62,418.075053131534,0,1,1,418.075053131523,0
63,187.134727110245,0,1,1,187.134727110053,0
66,616.616220529545,0,1,1,616.616220530464,0
73,0.0,0,1,0,549.3989051625,0
76,0.0,0,1,0,587.21341552314,0
77,101.770575113813,0,1,1,109.166493952572,0
86,0.0,0,1,0,308.890589089859,0
89,0.0,0,1,0,118.43045584395,0
90,0.0,0,1,0,348.074825826546,0
94,0.0,0,1,0,134.52822150374,0
105,44.2257965084281,0,1,1,55.1590156049604,0
106,636.681961553549,0,1,1,636.681961553429,0
109,17.6894723968304,0,1,1,17.6894723965299,0
114,68.256488695058,0,1,1,68.2564886948741,0
115,89.0629596733776,0,1,1,89.0629596731153,0
116,2.42736496318006,0,1,1,2.42736496294474,0
