cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063779637894551,51.4790075791815,3641.1024556978
2,0,0,3,0.0074152892847278,31.7221640986355,612.244216403702
2,0,0,3,0.0063834871070285,52.6661268451504,3782.05336226712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033854998390647,40.4514685426606,491.271851377903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046726145248472,23.8720364292965,3483.36569407766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074102908070132,30.5748000042179,185.259719045915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076037042010757,51.2039720693054,3056.71307928272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074790490428616,29.9957035666893,2971.21499947086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042340868198085,43.7321263784439,237.824545749983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005540970889542,30.6309888333599,49.6979573341478
2,0,0,3,0.0031963460449562,44.4948524793972,56.2202696777711
