bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,172.516618732126,0,1,1,172.516618732131,0
14,344.493767694669,0,1,1,344.493767694671,0
16,366.484962018987,0,1,1,366.484962018991,0
23,0.0,0,1,0,500.250561488076,0
30,-1.18508956323776e-12,0,1,1,427.24642578547,0
31,1126.60423434052,0,1,1,1229.5045524567,0
32,931.013395943835,0,1,1,1210.69685920363,0
33,0.0,0,1,0,92.7761307966025,0
34,120.795767480117,0,1,1,120.795767480119,0
36,320.922955298522,0,1,1,406.952800980537,0
44,13.8756155564981,0,1,1,13.8756155565027,0
50,0.0,0,1,0,316.154675477221,0
54,243.927051257099,0,1,1,243.927051257112,0
55,266.892174980507,0,1,1,467.938120632597,0
58,49.1590784045189,0,1,1,49.1590784660339,0
64,136.68031498058,0,1,1,136.680314981907,0
74,22.0185179345337,0,1,1,22.018517934537,0
79,936.912689169354,0,1,1,951.125812532726,0
82,268.154739757881,0,1,1,268.154739757885,0
83,4.0612022169197195e-12,0,1,1,159.834713639588,0
86,7.72089866071329e-11,0,1,1,10.9419235633867,0
89,158.441730242712,0,1,1,158.441730242726,0
90,934.163707970378,0,1,1,934.163707970379,0
100,0.0,0,1,0,469.959612358943,0
107,1.91264148306147e-11,0,1,1,21.3228508523004,0
110,0.0,0,1,0,407.681888382941,0
112,0.0,0,1,0,877.057025830094,0
113,222.608755286509,0,1,1,222.60875528651,0
116,29.1376454114885,0,1,1,29.1376454114894,0
