bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0,1,0,272.765871687687,0
18,357.774901450876,0,1,1,358.506418036684,0
25,186.696558771095,0,1,1,186.696558771097,0
29,960.964216399263,0,1,1,1262.79935506493,0
34,143.159558112505,0,1,1,143.159558112508,0
38,1097.581709304,0,1,1,1097.58170930486,0
43,87.488294238002,0,1,1,87.4882942380073,0
46,129.838556241126,0,1,1,129.838556241145,0
48,0.0,0,1,0,753.3700214857,0
50,0.0,0,1,0,672.69742459554,0
54,9.185803978806959e-11,0,1,1,129.689994378426,0
56,0.0,0,1,0,225.764141318644,0
61,0.0,0,1,0,294.43487815997,0
64,0.0,0,1,0,449.09969666756,0
66,95.1741184672947,0,1,1,164.377620779471,0
80,82.4594766608766,0,1,1,82.4594766608818,0
82,0.0,0,1,0,304.861207459386,0
87,57.7955912750254,0,1,1,57.7955912750327,0
90,1076.23086058251,0,1,1,1076.23086058251,0
91,657.651976011281,0,1,1,657.651976011283,0
94,527.268854335372,0,1,1,527.268854335378,0
98,902.332653469025,0,1,1,902.332653469031,0
103,4.73585024599988e-15,0,1,1,197.519611448425,0
104,0.0,0,1,0,276.758400093149,0
107,60.010658292506,0,1,1,60.0106582925109,0
112,190.132432402694,0,1,1,190.132432402699,0
114,0.0,0,1,0,18.3670994517681,0
117,52.2433064474829,0,1,1,52.2433064475123,0
