bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,3.374689202925
2,1,0.0,0,1,2.37028673666047
3,1,0.0,0,1,-3.92830879852935
4,2,0.0,0,1,-0.193575859925523
5,1,0.0,0,1,0.973596449312056
6,1,69.6079169795558,0,1,-2.12950491096703
7,1,0.0,0,1,1.46299855541642
8,1,0.0,0,1,0.149659096143663
9,2,0.0,0,1,7.84066967832
10,2,0.0,0,1,-0.587461019933179
11,2,0.0,0,1,4.14481127661188
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.312598319947549
14,1,322.660891379715,0,1,-0.716773124738543
15,2,0.0,0,1,1.97253746042391
16,1,0.0,0,1,-0.908773465826973
17,2,0.0,0,1,-1.24028676099416
18,1,0.0,0,1,0.642810475930198
19,1,69.6770677991235,0,1,1.59049892795316
20,1,0.0,0,1,-1.65821579037267
21,1,0.0,0,1,0.756965163830182
22,2,0.0,0,1,-0.312598319947549
23,2,0.0,0,1,-0.644871317180179
24,1,376.610229710173,0,1,-3.35155893200672
25,1,426.16290621029,0,1,0.0422904382960241
26,1,39.7189690758434,0,1,-1.04500838322966
27,2,0.0,0,1,1.49204371667052
28,1,0.0,0,1,4.85638550935406
29,1,0.0,0,1,0.694041593710584
30,1,0.0,0,1,0.34275053453482
31,1,21.7179049393736,0,1,4.21440737553808
32,1,117.290028903515,0,1,-4.77137498085711
33,1,9.50872948558484,0,1,-2.01447158089493
34,1,0.0,0,1,0.982963001406334
35,1,417.734040744413,0,1,-4.64681396071343
36,2,0.0,0,1,5.49419407826251
37,1,0.0,0,1,-1.25486283566516
38,1,0.0,0,1,1.97181696093502
39,1,214.656300144184,0,1,4.17391025948948
40,1,0.0,0,1,1.74561334347327
41,1,0.0,0,1,3.49744818664322
42,1,0.0,0,1,2.79802019519295
43,2,0.0,0,1,4.70057090281691
44,1,0.0,0,1,-1.93507622966085
45,2,0.0,0,1,0.212166194575324
46,1,221.429436942009,0,1,0.0590225258625626
47,1,0.0,0,1,3.19967535019418
48,2,0.0,0,1,0.826905591924575
49,1,130.718739352707,0,1,2.13500215317199
50,1,0.0,0,1,-1.27063965565871
51,1,0.0,0,1,2.10728663656021
52,1,0.0,0,1,-3.1645527737051
53,2,0.0,0,1,-0.19470129888272
54,2,0.0,0,1,-0.025611099630754
55,2,0.0,0,1,3.86479248017598
56,1,38.8685192554102,0,1,0.927593286252721
57,1,0.0,0,1,-1.66836588362119
58,1,124.879075660755,0,1,-1.44500054997056
59,1,0.0,0,1,-0.581107582968879
60,1,0.0,0,1,-3.14076209497858
61,1,249.366186319095,0,1,-3.34075989998385
62,2,0.0,0,1,-1.72993787975343
63,1,0.0,0,1,-1.41559881246453
64,1,0.0,0,1,-2.83026243929057
65,1,0.0,0,1,-3.87219300354052
66,1,0.0,0,1,-3.27001451711667
67,1,0.0,0,1,-2.14370100398733
68,1,0.0,0,1,-2.56340557224723
69,1,0.0,0,1,-3.65234344368733
70,1,0.0,0,1,-3.35274273182311
71,2,0.0,0,1,-2.60119989732523
72,1,0.0,0,1,-3.39716067646505
73,2,0.0,0,1,-1.03866461718587
74,1,0.0,0,1,-3.41873616120153
75,2,0.0,0,1,-3.14891326351947
76,1,0.0,0,1,-4.51631193131238
77,2,0.0,0,1,-3.76498740818652
78,1,0.0,0,1,-1.73588245232938
79,1,0.0,0,1,-6.39997688509772
80,2,0.0,0,1,-6.15727098494047
81,1,91.8544734455839,0,1,-4.95177093526913
82,2,0.0,0,1,-5.52337056808501
83,1,0.0,0,1,-2.52087247506888
84,1,158.354131163409,0,1,-4.455276520592
85,1,0.0,0,1,-7.7934958141254
86,1,0.0,0,1,-5.57085960130752
87,1,142.547476246602,0,1,-3.05383029852754
88,1,0.0,0,1,-2.74638697990717
89,1,0.0,0,1,-5.25847331388373
90,2,0.0,0,1,-4.31338133763471
91,1,286.934836725311,0,1,-9.64897552574156
92,1,29.6670416143606,0,1,-4.24327129243079
93,1,0.0,0,1,-4.36026408195161
94,1,0.0,0,1,-3.15471454513739
95,1,248.413644171765,0,1,-11.0097557547858
96,1,1394.31520140583,0,1,-6.37018103786624
97,1,20.2855349894094,0,1,-5.24626274408305
98,1,0.0,0,1,-1.76839915531238
99,2,0.0,0,1,-2.39824371614195
100,1,252.425706426609,0,1,-7.18129738526712
101,1,0.0,0,1,-5.28205602208795
102,1,0.0,0,1,-3.76498740818652
103,1,0.0,0,1,-1.8441079759542
104,2,0.0,0,1,-5.56297420763353
105,1,0.0,0,1,-0.916363872959433
106,1,0.0,0,1,-3.37187362408882
107,1,0.0,0,1,-4.47946101292986
108,1,0.0,0,1,-3.34432285488396
109,1,0.0,0,1,-3.9232166402004
110,1,0.0,0,1,-1.89574928926753
111,1,0.0,0,1,-5.06259823971855
112,1,0.0,0,1,-3.67277225997657
113,1,540.278615604581,0,1,-5.73116681361335
114,1,0.0,0,1,-3.5663237912107
115,1,0.0,0,1,-5.10363041190414
116,1,183.957678836303,0,1,-4.16760530885874
117,1,0.0,0,1,-3.69099947231376
118,1,465.162438929505,0,1,-4.45132733291306
