cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069101379608761,31.6581413116786,883.342996636356
2,0,0,3,0.0068850473011944,47.8201613464965,1565.96584832869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059194620076817,24.7801026947947,315.938551941052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029311241064403,30.854242351105,2945.99969126184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004664996725876,42.4426195555894,2080.6467509944
2,0,0,3,0.0077534098085978,38.1824515967869,2511.79130286855
2,0,0,3,0.002658774273562,27.8451595701213,462.340319776012
2,0,0,3,0.0020517840812462,54.303863601462,440.649542132369
2,0,0,3,0.007276572856044,46.5297465481154,2277.76976240464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064743840490304,25.8586485108521,82.3863855300305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062137870480923,50.4626351150536,99.2134616194114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003675422689332,28.851339793433,2.94748054767244
2,0,0,3,0.0,0.0,0.0
