bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,983.949198772672,0,1,1,1375.50405525331,0
13,744.09517726545,0,1,1,744.095177265609,0
14,0.0,0,1,0,440.883241824042,0
19,0.0,0,1,0,110.224528363957,0
21,565.16647198264,0,1,1,565.166471982728,0
28,117.692192227675,0,1,1,245.433400045277,0
32,234.441680599302,0,1,1,234.441680599389,0
41,413.002861086389,0,1,1,561.639937551882,0
42,127.024817983976,0,1,1,127.024817984063,0
44,129.904896714007,0,1,1,360.172093939923,0
47,0.0,0,1,0,281.050295182267,0
48,42.6945473486178,0,1,1,233.617092780626,0
53,118.273225039948,0,1,1,118.273225040173,0
54,312.958599379266,0,1,1,312.958599379352,0
56,308.577285270967,0,1,1,308.577285271043,0
58,66.9408815822408,0,1,1,66.9408815823254,0
59,142.099827183858,0,1,1,142.099827183928,0
63,0.0,0,1,0,596.69414523183,0
64,0.0,0,1,0,724.404412119829,0
70,79.0205302395748,0,1,1,79.0205302399423,0
74,383.751167253932,0,1,1,383.751167253987,0
78,4.325220762441661e-09,0,1,1,542.812920124535,0
80,43.9316781821624,0,1,1,217.66955025469,0
82,5.26325355201105,0,1,1,5.26325355215277,0
88,490.557801092618,0,1,1,490.557801092618,0
91,117.581789827009,0,1,1,117.581789827103,0
97,56.4659173740831,0,1,1,56.4659173741845,0
104,403.820002695712,0,1,1,403.820002695814,0
107,158.695792115766,0,1,1,158.695792115868,0
112,104.682320917677,0,1,1,104.682320917773,0
113,514.21180676914,0,1,1,522.380012741577,0
