cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056317959291699,27.5579345232598,1387.05449749507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047898196220564,53.4593168793653,259.280608570855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079694353057818,33.7987984916987,545.184774247824
2,0,0,3,0.0024115562034936,27.168169651756,1985.55971041363
2,0,0,3,0.0069821115872581,25.313493251731,2711.56845332546
2,0,0,3,0.0029499326734466,26.2496379826748,2276.56004751839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049143362149848,53.1613827996944,662.42675101886
2,0,0,3,0.0036627777999996,49.0064755315752,18.4806778619796
2,0,0,3,0.0062339493409133,35.9192832688734,23.3212096598197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068321489767661,33.595807463623,1128.05837003445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066025568901706,28.0634384348998,2433.52087827528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
