bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,395.906027071699,0,1,1,440.848811095987,0
5,776.009325266197,0,1,1,776.009325266343,0
6,266.859032729826,0,1,1,266.85903272988,0
7,770.234008902382,0,1,1,770.234008902599,0
9,1035.79231155057,0,1,1,1502.15004082055,0
10,0.0,0,1,0,174.012636518847,0
12,1007.92722031437,0,1,1,1007.92722031442,0
13,366.387735347214,0,1,1,366.387735347355,0
18,62.4792735618562,0,1,1,62.4792735619197,0
28,0.0,0,1,0,496.389795899564,0
30,86.3958448557247,0,1,1,86.3958448557926,0
36,398.805705197358,0,1,1,398.805705197361,0
41,29.6195814427864,0,1,1,92.1921710081817,0
43,889.157476966712,0,1,1,889.157476968071,0
48,50.1304253922704,0,1,1,50.1304253924594,0
50,0.0,0,1,0,607.233450387314,0
59,410.095347699993,0,1,1,410.095347700196,0
63,0.0,0,1,0,600.279513112523,0
64,0.0,0,1,0,578.048983895558,0
68,0.0,0,1,0,762.487735997807,0
78,23.9868115572856,0,1,1,23.9868115573621,0
80,49.0082777629142,0,1,1,49.008277763075,0
83,0.0,0,1,0,50.7732473147364,0
84,16.8841989754744,0,1,1,16.8841989755455,0
95,8.97704563640435,0,1,1,8.97704563643718,0
115,17.1645636124763,0,1,1,17.164563612557,0
116,0.0,0,1,0,124.000038321551,0
117,2.98350861745929,0,1,1,2.98350861781063,0
