cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051317374508297,37.8887497447589,2083.35361077749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057852440998471,32.3498478390489,902.294574127904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002014365354843,33.5527423949382,3385.90886734495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059847421124829,34.790535785058,235.354799204392
2,0,0,3,0.0052174913683703,42.7108682618555,290.393110640744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036187738571502,54.6690798672747,311.722276859273
2,0,0,3,0.0043891497648539,53.7410324293112,3282.54755915216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035107992865423,45.364780991721,333.607090827016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070660068741915,49.6636236812792,3840.92322750513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075264375981634,56.9335135617144,163.547342358679
2,0,0,3,0.0068778654637713,53.7295525749269,3486.99934333145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
