bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,243.002382238449,0,1,1,243.00238223857,0
4,0.0,0,1,0,593.621636104327,0
7,5.47802631622102e-10,0,1,1,332.123267989765,0
14,1190.62393583745,0,1,1,1243.79029596842,0
18,945.700553323521,0,1,1,945.700553323617,0
19,670.544203307513,0,1,1,670.544203307631,0
20,107.526487262589,0,1,1,313.994344325894,0
21,50.7626434775364,0,1,1,50.7626434776875,0
25,0.0,0,1,0,364.099466954541,0
36,0.0,0,1,0,395.114339037381,0
39,256.121278302885,0,1,1,256.121278302998,0
41,296.911398063254,0,1,1,296.911398063392,0
43,0.0,0,1,0,81.6076020844921,0
47,119.544340834859,0,1,1,885.028860156019,0
51,461.106058806239,0,1,1,461.106058806355,0
61,3.94160009796381e-10,0,1,1,54.2827595735659,0
68,16.9210347892105,0,1,1,16.9210347894972,0
69,450.50683711492,0,1,1,450.506837115007,0
74,528.092902983738,0,1,1,613.854631330254,0
76,38.0228926488692,0,1,1,373.030339033674,0
78,168.203781881675,0,1,1,168.2037818818,0
93,174.072002250312,0,1,1,481.523389075462,0
94,12.9653780099808,0,1,1,12.9653780100838,0
95,508.277118373201,0,1,1,508.277118373305,0
105,0.0,0,1,0,392.910134493616,0
108,52.75196263549,0,1,1,52.7519626355948,0
112,373.146530318379,0,1,1,373.146530318862,0
