cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077906835446241,32.4143957909191,1403.556223671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048470185879367,38.2290850954516,2943.36229746733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079304821022681,32.7451469326843,2778.77377518102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058757695352374,48.1349271020386,677.579281769376
2,0,0,3,0.007403560192551,38.0818488198836,1408.68172217964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067713958618567,40.2896243274766,2366.66266081469
2,0,0,3,0.0049230431011556,49.2656723862329,520.036988427905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074319594460423,30.8783438711588,212.424205968794
2,0,0,3,0.0039043859864876,56.5770711557669,238.737129434675
2,0,0,3,0.0039496676559812,37.064857778317,763.415140326071
2,0,0,3,0.0041357287020971,44.0727206451553,201.398008438913
2,0,0,3,0.0,0.0,0.0
