bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.46709300533316
2,1,0.0,0,1,-1.14694624164458
3,1,0.0,0,1,-1.4234212793075
4,1,817.493371402973,0,1,-3.45185082690171
5,1,39.9494308749189,0,1,-3.63142781547341
6,2,0.0,0,1,-0.736027443436291
7,1,0.0,0,1,-2.90302436833375
8,2,0.0,0,1,-0.443424714210452
9,1,0.0,0,1,-1.72238037440615
10,1,307.992322488308,0,1,-2.90396980938519
11,1,0.0,0,1,-1.91569935771661
12,1,52.5049953938279,0,1,-1.29780365622339
13,1,0.0,0,1,-0.910649718763462
14,1,0.0,0,1,-4.29567616684275
15,1,0.0,0,1,-2.19081957047342
16,1,0.0,0,1,-1.81792468223665
17,1,0.0,0,1,-2.18273093075278
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-0.330647916706744
20,1,0.0,0,1,-1.99519744872231
21,1,0.0,0,1,-4.98848508598098
22,1,356.910606691025,0,1,-5.60072305307138
23,1,0.0,0,1,-0.973525546849856
24,1,0.0,0,1,-2.48316529675483
25,1,0.0,0,1,-2.15244764218718
26,1,0.0,0,1,-3.50060459000562
27,1,0.0,0,1,-0.601092320977248
28,2,0.0,0,1,0.766673101007219
29,2,0.0,0,1,0.477635339262014
30,1,0.0,0,1,-0.33941411515512
31,1,0.0,0,1,-1.09706424039432
32,1,9.9337528236285,0,1,-0.32685728116265
33,1,38.3189240599979,0,1,-0.352261123882563
34,1,0.0,0,1,0.0244080996490809
35,1,303.95985102036,0,1,0.315178451636217
36,1,0.0,0,1,-3.49974996949666
37,1,0.0,0,1,-0.636660658898773
38,2,0.0,0,1,-1.75222467694859
39,2,0.0,0,1,-0.846290444488023
40,1,0.0,0,1,-0.841510153947107
41,2,0.0,0,1,-1.09052441865778
42,1,0.0,0,1,-1.18471796416031
43,1,614.906160587104,0,1,-1.50092184698421
44,2,0.0,0,1,-0.0657595720962262
45,2,0.0,0,1,-1.79662897304827
46,1,0.0,0,1,-1.57243411603642
47,1,0.0,0,1,-1.28646350226769
48,1,0.0,0,1,-1.1210011040151
49,2,0.0,0,1,-1.89495234114447
50,1,192.215119991952,0,1,-0.715999673350199
51,1,128.609327119237,0,1,-2.3049361605919
52,1,0.0,0,1,-1.80954205131107
53,1,154.901539724871,0,1,-1.65613977967892
54,1,0.0,0,1,-2.17975122682515
55,2,0.0,0,1,-1.81667733280732
56,1,125.90920387773,0,1,-2.7752639010579
57,1,0.0,0,1,-2.54986250037529
58,2,0.0,0,1,-1.74972167908585
59,1,0.0,0,1,-1.52617368354156
60,1,0.0,0,1,-1.90563829220118
61,1,74.8438820944467,0,1,-4.4146680589125
62,1,0.0,0,1,-3.51324775018567
63,1,76.8159325647255,0,1,-1.5863582211649
64,1,51.8363370025098,0,1,-3.09717106216169
65,1,0.0,0,1,-1.28499858864613
66,1,0.0,0,1,-1.09940329853569
67,1,0.0,0,1,-3.39375920914743
68,2,0.0,0,1,-0.498010897347336
69,1,96.1131787171293,0,1,-3.60968454552384
70,2,0.0,0,1,-0.869481298104591
71,1,0.0,0,1,-1.92018683681765
72,1,0.0,0,1,-1.92354510292225
73,2,0.0,0,1,-1.23902565301747
74,2,0.0,0,1,-2.37822345728621
75,2,0.0,0,1,1.03756808089003
76,1,0.0,0,1,0.275069563813203
77,2,0.0,0,1,-0.465602862708609
78,2,0.0,0,1,-1.663356783647
79,1,200.347624592224,0,1,-1.97793573856613
80,1,0.0,0,1,-2.79092059129023
81,1,84.471701206587,0,1,-2.72207260664951
82,1,22.3334058122694,0,1,-2.37822345728621
83,1,0.0,0,1,-3.8012486475699
84,2,0.0,0,1,1.73937217159026
85,1,87.7629235206746,0,1,-1.16961381130727
86,2,0.0,0,1,-0.0589968569326875
87,1,271.472769755947,0,1,-1.96882297909661
88,1,0.0,0,1,-2.39436570916622
89,1,0.0,0,1,-2.96521731598823
90,1,1059.53388060235,0,1,-3.2744854967742
91,1,209.101713532046,0,1,-5.24694622823218
92,1,0.0,0,1,-1.27511585984238
93,1,0.0,0,1,-2.48892257205954
94,1,0.0,0,1,-3.05226827708653
95,2,0.0,0,1,-4.52988321062364
96,1,77.5011480162885,0,1,-4.00345088521801
97,2,0.0,0,1,-1.44891336483145
98,1,0.0,0,1,-4.17784447813455
99,1,0.0,0,1,-1.86236415656636
100,1,0.0,0,1,-0.841015054384665
101,1,0.0,0,1,-6.59703877585104
102,1,88.0446186196542,0,1,-5.44095071936048
103,1,430.961469982984,0,1,-5.16721383395734
104,1,408.179367425143,0,1,-5.74948089956257
105,1,0.0,0,1,-4.36019615484905
106,1,0.0,0,1,-5.60863897780718
107,1,101.281504436785,0,1,-8.2039747691208
108,2,0.0,0,1,-2.86267599628455
109,1,0.0,0,1,-5.76032360126337
110,1,0.0,0,1,-5.68207659404752
111,1,0.0,0,1,-3.1925777001085
112,2,0.0,0,1,-2.14476238120308
113,1,0.0,0,1,-5.19855534097925
114,1,0.0,0,1,-2.79058936454293
115,1,0.0,0,1,-1.6693662408767
116,1,0.0,0,1,-2.76181469504381
117,1,0.0,0,1,-3.78746880310554
118,1,0.0,0,1,-3.01277550096925
