cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067609767813762,39.0055728886632,2254.09845830507
2,0,0,3,0.0033751313932461,54.6475790606149,754.694657412335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065048006182523,31.9099354863733,217.483766097624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069365092207858,52.4232838326491,903.212568072556
2,0,0,3,0.0066556628554348,38.6438327833959,1878.88998610667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064223266800382,36.3900882102317,2337.83854207804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026592595153504,32.3014315641198,2351.00659389573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003248292253017,27.3317268298628,555.918906868119
2,0,0,3,0.0049521132836496,50.0196467713885,350.153897646233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066039033149491,36.9673920038364,60.3126991750324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035869088557723,33.9949659810905,592.922893315888
