cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020000880259763,32.5466915242068,2985.16725143121
2,0,0,3,0.0067851985064587,52.7380984577398,999.443098916463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056127101759876,39.9775445313081,0.499002041681362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065925742698357,56.1840319488189,336.772187844927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063645330805439,39.2158507445079,2173.36816202196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074256383361509,38.2035184387314,567.295855520948
2,0,0,3,0.0065015733439287,45.8707226678465,184.799096938407
2,0,0,3,0.00358196916464,32.4219798151983,471.373821190606
2,0,0,3,0.0077704211356087,44.1907653817523,504.128492697276
2,0,0,3,0.0046625181166128,35.3014825180466,2283.17345691038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
