from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0997189381069028,0.735571270384029,0,8.44882870916856,1,3.7234907543871,0,-3.7234907543871,0
1,7,0.0060208268533571,0.0138493605483397,0,1784.31998964516,1,458.130482925323,0,-458.130482925323,0
4,7,0.0072510941534517,0.0160252140525232,0,1178.00106444934,1,30.2560882036384,0,-30.2560882036384,0
5,8,0.008060998300903,0.0240726646982982,0,5624.61211571256,1,-65.9238359347035,0,65.9238359347035,0
7,9,0.0002021792885491,0.0023826408706355,0,1715.20122050248,1,605.599582251791,0,-605.599582251791,0
7,10,0.000930375226849,0.0014361043372083,0,703.054641233509,1,467.397536342343,0,-467.397536342343,0
1,12,0.0227957053709158,0.0787947665902566,0,1341.16887840153,1,41.3087069970579,0,-41.3087069970579,0
4,12,0.0010401776947807,0.0658342228845239,0,1905.18042932072,1,-39.5697542439792,0,39.5697542439792,0
8,15,0.0032371912014663,0.0162987777417594,0,65.9238359347036,1,-65.9238359347035,0,65.9238359347035,0
11,15,0.0013990569573768,0.0125353805093962,0,107.145335558363,1,44.5254968908404,0,-44.5254968908404,0
14,15,0.0392974557109049,0.283414108091263,0,17.034987125593,1,2.46283312269342,0,-2.46283312269342,0
16,17,0.0002213185395763,0.0009315617399664,0,4239.96689624756,1,-917.67236635874,0,917.67236635874,0
11,18,0.000908852468067,0.0357007733784208,0,115.376029362755,1,-44.5254968908404,0,44.5254968908404,0
13,18,3.43574249671858e-05,0.0037102314531294,0,1174.12044408055,1,370.506736027228,0,-370.506736027228,0
12,20,0.96510565592366,1.53424242478595,0,9.70938800538551,1,1.73895275307867,0,-1.73895275307867,0
13,21,3.27506397440417e-05,0.0148619835460437,0,95.6973476980681,1,-12.2152549125556,0,12.2152549125556,0
19,22,0.0493715333677301,0.922727438583955,0,33.8023126813176,1,0.0,0,0.0,0
13,23,0.0007585747110962,0.0022465797307949,0,2420.14880947205,1,-358.291481114673,0,358.291481114673,0
14,24,0.0003690105421482,0.137903036151201,0,15.837460035613,1,-1.53951743924595,0,1.53951743924595,0
18,24,0.0068481894359549,0.0037960250145403,0,576.94766928679,1,325.981239136388,0,-325.981239136388,0
1,25,0.0001302040288103,0.0039562290007697,0,983.030418288493,1,-466.774506898993,0,466.774506898993,0
23,25,8.84641583470209e-05,0.0007560866410551,0,4995.83381932069,1,1507.40418744391,0,-1507.40418744391,0
16,26,0.0001427726298394,0.0008002221846214,0,2108.42103189846,1,1300.00148805926,0,-1300.00148805926,0
23,26,3.721243453724e-05,0.0008397782664792,0,2640.53731198256,1,-1300.00148805926,0,1300.00148805926,0
18,27,0.499705569432142,0.821599799004234,0,33.8023126813176,1,0.0,0,0.0,0
19,27,0.298142091903644,0.95572427016329,0,33.8023126813176,1,0.0,0,0.0,0
23,28,0.0003325522895536,0.0029002592970438,0,2079.3266548567,1,-565.69418049932,0,565.69418049932,0
25,30,0.0016720304629906,0.0103150070898406,0,978.174148424488,1,351.379770764277,0,-351.379770764277,0
7,31,0.0011620137420676,0.0044237437613234,0,852.014238838925,1,-533.514725853991,0,533.514725853991,0
20,31,0.005125455414874,0.0206959969737708,0,682.168868491914,1,-93.6511162404752,0,93.6511162404752,0
