bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,599.252635078634,0,1,1,599.252635078634,0
6,1391.80254668971,0,1,1,1391.80254668971,0
7,262.893680931948,0,1,1,262.893680931936,0
16,0.0,0,1,0,453.900703716574,0
23,0.0,0,1,0,372.125298306173,0
34,92.1852046057906,0,1,1,92.1852046057682,0
41,227.173904062002,0,1,1,323.389122993227,0
45,143.058330012394,0,1,1,143.05833001238,0
46,118.11737034554,0,1,1,118.11737034545,0
52,0.0,0,1,0,338.542574899863,0
54,0.0,0,1,0,664.193677623616,0
58,40.4953666577616,0,1,1,40.4953666577637,0
61,784.406685039155,0,1,1,1236.10427682576,0
62,599.548234511258,0,1,1,599.548234511264,0
68,167.939530669431,0,1,1,178.412777557329,0
71,124.21570183326,0,1,1,124.215701833253,0
79,55.4849479573334,0,1,1,55.4849479573349,0
81,59.7163108827791,0,1,1,59.7163108829908,0
83,1043.97649788452,0,1,1,1043.97649788453,0
88,0.0,0,1,0,372.078404213231,0
90,3.24683349053627,0,1,1,3.24683349069726,0
91,0.0,0,1,0,79.6020709794809,0
98,0.0,0,1,0,405.163465981997,0
106,7.17970775397562,0,1,1,7.17970775399258,0
107,0.0,0,1,0,723.106250983892,0
111,51.9656053223213,0,1,1,51.9656053223137,0
115,892.144628732633,0,1,1,892.144628732645,0
