cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006228516910164,32.5033911610805,1311.60948420815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024194412223474,25.2491658703939,318.866665352625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060963281544939,30.4547637972015,231.286610221506
2,0,0,3,0.0078838958536057,29.3722004763265,1019.85246977004
2,0,0,3,0.0040314451547778,41.0969427136267,19.7406900699222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027609292998445,48.5875923479133,383.76849299114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063877059224177,45.1973829643915,1945.816560618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006708020975723,45.8092675894094,954.220903917674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045985472965434,32.8084333844975,3705.9218360097
2,0,0,3,0.0073620072136523,48.0757701616766,482.940066332426
2,0,0,3,0.0,0.0,0.0
