cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077462753239801,31.3127841486479,2681.50578166098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006987209746649,27.8079449543219,1705.50215787668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052850454536688,32.8620529435216,2336.24439594305
2,0,0,3,0.0070225482558375,36.1370850145721,1355.98936710574
2,0,0,3,0.0076182457007979,47.908111533756,1745.31862421834
2,0,0,3,0.0046767740027213,39.8480601194002,655.65778961469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026699036850778,39.4729460402992,22.1558827865422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028199103911238,27.5606143858026,2751.11935647889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077673908781615,37.5123526208133,282.103182185915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060873866424056,48.3423220079759,187.992019549528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063702190978652,28.8368775722748,267.190076891571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
