bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1024.92792398241,0,1,1,1331.28598302518,0
4,259.359097903098,0,1,1,259.359097903099,0
5,0.0,0,1,0,393.274159610818,0
7,12.091830516743,0,1,1,140.889636973491,0
18,1252.23431941918,0,1,1,1252.23431941918,0
22,0.0,0,1,0,14.5262736597477,0
23,307.067032931747,0,1,1,307.067032931748,0
30,0.0,0,1,0,477.876780303889,0
32,1119.96874184896,0,1,1,1119.96874184897,0
37,538.198301115685,0,1,1,538.198301115689,0
46,273.249425528289,0,1,1,273.24942552829,0
47,0.0,0,1,0,16.3584011689163,0
51,105.006248432496,0,1,1,105.006248432501,0
54,98.1256011222089,0,1,1,98.12560112221,0
59,494.306116845904,0,1,1,922.946250424032,0
62,0.0,0,1,0,441.544950547499,0
71,116.193511232905,0,1,1,324.793719688043,0
80,153.690280394335,0,1,1,332.885331560586,0
81,0.0,0,1,0,374.161641159633,0
84,118.712719855095,0,1,1,118.712719855097,0
88,1.0343247605449,0,1,1,1.0343247605458,0
95,280.787312011338,0,1,1,280.787312011424,0
100,0.0,0,1,0,340.445251001664,0
103,257.993084255531,0,1,1,257.993084255533,0
105,0.0,0,1,0,74.7256207830594,0
108,0.0,0,1,0,167.203059343021,0
112,0.0,0,1,0,415.391108033387,0
118,251.857850304548,0,1,1,251.85785030455,0
