bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,10.8459429484345,0,1,1,10.8459429484345,0
5,1052.87791463787,0,1,1,1052.87791463787,0
7,385.303639008705,0,1,1,385.303639008705,0
8,522.224124135246,0,1,1,928.447756191428,0
12,362.463147311642,0,1,1,362.463147311642,0
17,826.041901930577,0,1,1,826.041901930577,0
23,95.556142127217,0,1,1,95.556142127217,0
25,881.761814231749,0,1,1,881.761814231749,0
27,845.268124034844,0,1,1,845.268124034844,0
32,11.2515851423515,0,1,1,11.2515851423515,0
40,0.0,0,1,0,106.493560167039,0
41,748.794244043036,0,1,1,748.794244043036,0
44,0.0,0,1,0,278.170215385593,0
56,103.026712821459,0,1,1,103.026712821459,0
58,166.270127368241,0,1,1,166.270127368241,0
59,103.573554144795,0,1,1,103.573554144795,0
62,0.0,0,1,0,187.009732602788,0
73,55.5727833611693,0,1,1,55.5727833611693,0
74,0.0,0,1,0,579.834504355012,0
83,54.833230662926,0,1,1,54.833230662926,0
85,15.2413981382632,0,1,1,15.2413981382632,0
86,153.261477478586,0,1,1,153.261477478586,0
93,15.7925657425996,0,1,1,15.7925657425996,0
94,13.4317810370025,0,1,1,13.4317810370025,0
95,174.168471079645,0,1,1,385.012684623579,0
102,0.0,0,1,0,395.240098881816,0
103,0.0,0,1,0,221.51235006084,0
104,0.0,0,1,0,522.245438826874,0
107,0.0,0,1,0,684.022768140083,0
108,60.9930121684174,0,1,1,61.9722594931486,0
113,6.25002890625859,0,1,1,6.25002890625859,0
115,0.0,0,1,0,190.156731324387,0
116,0.0,0,1,0,184.366011641492,0
