bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,101.605058639386,0,1,1,101.605058639386,0
7,796.487212839244,0,1,1,920.163980404118,0
10,114.72557442598,0,1,1,114.72557442598,0
11,26.1750677684351,0,1,1,26.1750677684351,0
13,709.595025056353,0,1,1,709.595025056353,0
15,860.562870221833,0,1,1,860.562870221833,0
20,32.2133778236778,0,1,1,32.2133778236778,0
29,165.508619185994,0,1,1,165.508619185994,0
31,7.16646378478277,0,1,1,7.16646378478278,0
38,0.0,0,1,0,408.270720959517,0
39,0.0,0,1,0,464.022141272298,0
41,154.985581512105,0,1,1,154.985581512105,0
47,0.0,0,1,0,254.074704338027,0
51,0.0,0,1,0,402.779996348745,0
52,736.534021699995,0,1,1,736.534021699998,0
64,0.0,0,1,0,524.857759464145,0
67,809.385496467729,0,1,1,809.385496467729,0
71,83.1714468219657,0,1,1,83.1714468219657,0
74,68.9146739319171,0,1,1,68.9146739319171,0
75,158.264984554773,0,1,1,158.264984554773,0
76,130.499563734256,0,1,1,130.499563734256,0
80,0.0,0,1,0,576.845998539809,0
92,779.764421141578,0,1,1,779.764421141578,0
93,35.5004141188382,0,1,1,35.5004141188382,0
100,0.0,0,1,0,691.42938711419,0
108,504.546987002594,0,1,1,720.856618428153,0
118,694.028259013203,0,1,1,694.028259013203,0
