bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,254.476112996564,0
9,330.459978886162,0,1,1,330.459978890646,0
11,6.53747633378084,0,1,1,6.53747634414672,0
17,181.564647293865,0,1,1,181.564647288415,0
22,0.0,0,1,0,408.784935683174,0
23,1121.44329318927,0,1,1,1271.56648883335,0
27,0.0,0,1,0,66.1386671572647,0
39,0.0,0,1,0,635.293587377529,0
44,0.0,0,1,0,487.942928900115,0
51,702.260680116806,0,1,1,1095.02453418574,0
53,45.1509167443904,0,1,1,45.1509167426769,0
55,33.8237483882682,0,1,1,33.8237483845318,0
63,78.5096977577745,0,1,1,203.067579308523,0
65,1017.45644063411,0,1,1,1017.45644063541,0
70,0.0,0,1,0,594.549882659036,0
71,739.745849108305,0,1,1,739.74584910967,0
73,208.427145908048,0,1,1,208.427145908243,0
78,1052.93572924708,0,1,1,1052.93572924863,0
80,596.506943709056,0,1,1,666.976927178036,0
83,154.789123090788,0,1,1,154.789123086763,0
84,0.0,0,1,0,563.581147922323,0
93,139.957160154686,0,1,1,139.957160153362,0
97,0.0,0,1,0,218.416326892266,0
101,129.878700467473,0,1,1,129.878700464387,0
116,125.356191424374,0,1,1,125.356191421004,0
