bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,67.809365554169,0,1,1,67.809365554169,0
6,0.0,0,1,0,392.186299485058,0
7,955.327216318793,0,1,1,955.327216318793,0
13,195.581524748122,0,1,1,199.798458414301,0
18,0.0,0,1,0,236.759800285981,0
26,610.799315447934,0,1,1,933.57658977867,0
27,727.576856508589,0,1,1,926.467001391161,0
30,0.0,0,1,0,129.972883979336,0
35,517.828544616262,0,1,1,517.828544616262,0
36,139.586647629291,0,1,1,139.586647629291,0
39,68.7883545377525,0,1,1,68.7883545377525,0
40,153.287221665006,0,1,1,157.780264010539,0
46,61.6275322557982,0,1,1,61.6275322557982,0
49,809.197699642265,0,1,1,809.197699642265,0
51,0.0,0,1,0,370.521195951705,0
53,0.0,0,1,0,351.725479153514,0
55,427.195519487178,0,1,1,427.195519487178,0
57,0.0,0,1,0,362.280509704507,0
61,24.3374636107672,0,1,1,24.3374636107672,0
62,0.0,0,1,0,419.664066765974,0
67,482.662683057499,0,1,1,482.662683057499,0
69,0.0,0,1,0,246.995468491233,0
71,141.28011598548,0,1,1,141.28011598548,0
76,0.0,0,1,0,263.778559639114,0
82,23.4958214726975,0,1,1,23.4958214726975,0
84,44.5601516568232,0,1,1,44.5601516568232,0
85,41.893469855487,0,1,1,41.893469855487,0
86,0.0,0,1,0,103.835746185582,0
87,153.120479962333,0,1,1,153.120479962333,0
89,0.0,0,1,0,444.574527521079,0
94,185.910650051891,0,1,1,185.910650051891,0
101,457.396887325756,0,1,1,457.396887325756,0
103,18.2449249468518,0,1,1,34.6891819670274,0
105,220.310282956999,0,1,1,220.310282956999,0
111,0.0,0,1,0,97.982314902487,0
113,136.984993167292,0,1,1,136.984993167292,0
