cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040619208696122,32.2400055947301,1217.69600337184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003144873100634,46.2235934371434,480.469053656567
2,0,0,3,0.0078811993399513,33.0148654165577,2337.15749655613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007050693778905,30.9280391687827,70.1887971863716
2,0,0,3,0.0041444878267074,27.3797270762741,2540.17140872572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028034591254316,25.4618479927408,7.37387497723554
2,0,0,3,0.0071754737076091,38.4934337407405,17.5144405099569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078673423692755,25.8580803219317,73.0949725232825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042639937397492,56.1266678655406,905.188521742216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035336564009807,44.86373879372,1984.80482466519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031414804545161,29.500336006927,214.693759899283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
