bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1057.95250654016,0,1,1,1057.95250654019,0
4,0.0,0,1,0,686.013419058025,0
9,275.973611043173,0,1,1,275.973611043195,0
10,0.0,0,1,0,970.287239648515,0
14,0.0,0,1,0,311.507952683059,0
19,983.11230587648,0,1,1,1653.56954774353,0
29,232.797767547799,0,1,1,232.797767547799,0
43,108.281818164989,0,1,1,124.062371235955,0
47,190.974439445244,0,1,1,190.974439445245,0
49,87.8703347794448,0,1,1,87.8703347794713,0
54,235.984815075662,0,1,1,235.984815075729,0
66,0.0,0,1,0,868.691756602674,0
69,130.935450739685,0,1,1,130.935450739686,0
70,21.3613176868833,0,1,1,21.3613176868801,0
76,1377.40375574903,0,1,1,1377.40375574903,0
79,658.83367184497,0,1,1,658.833671844975,0
80,185.198394410164,0,1,1,185.198394410162,0
82,363.508140143317,0,1,1,363.508140143317,0
97,143.985295315804,0,1,1,224.349467243926,0
101,89.4190627943698,0,1,1,101.913815410533,0
103,218.243162143757,0,1,1,395.775796959804,0
104,57.5829917108755,0,1,1,98.1488094105211,0
106,197.153455421832,0,1,1,230.653741734442,0
107,15.5372502714626,0,1,1,15.5372502714625,0
112,7.873495332601289e-12,0,1,1,21.0930550607289,0
115,32.6941757558937,0,1,1,32.694175755895,0
118,0.0,0,1,0,78.8096229470526,0
