bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.07093771511038
2,2,0.0,0,1,-7.73948259757866
3,1,0.0,0,1,-6.709839985397
4,2,0.0,0,1,-5.77064327353888
5,1,0.0,0,1,-5.41174885598559
6,1,499.782093663473,0,1,-10.7098196920781
7,1,420.173754472894,0,1,-9.08924437345339
8,1,0.0,0,1,-5.81417990568738
9,1,0.0,0,1,-9.24124299581734
10,2,0.0,0,1,-8.2023134531828
11,1,0.0,0,1,-8.26899374021148
12,2,0.0,0,1,-7.63996448683758
13,1,205.572022365545,0,1,-8.9818622140388
14,1,0.0,0,1,-10.3484455483905
15,1,283.656029201423,0,1,-8.11450300234129
16,2,0.0,0,1,-7.05318009170861
17,1,276.297976955133,0,1,-8.8623988249773
18,1,0.0,0,1,-7.29385053935831
19,1,0.0,0,1,-7.8366749902623
20,1,236.766435123032,0,1,-10.2429083233694
21,1,0.0,0,1,-5.87203364406216
22,1,0.0,0,1,-10.1000132224178
23,1,0.0,0,1,-7.69392041791119
24,1,0.0,0,1,-8.08454640827881
25,1,227.003759447413,0,1,-7.17186081084014
26,1,0.0,0,1,-10.0790598289387
27,1,0.0,0,1,-5.32946140231388
28,2,0.0,0,1,-4.26258556464849
29,1,0.0,0,1,-7.24742280845429
30,1,170.682724691045,0,1,-10.5747442700411
31,1,0.0,0,1,-9.16136820295467
32,2,0.0,0,1,-8.17417597131644
33,1,0.0,0,1,-6.32652338684044
34,1,16.9412506673497,0,1,-9.80501662791905
35,1,325.630620392136,0,1,-12.3246174703853
36,1,2.66625579384952,0,1,-11.6502742338248
37,1,0.0,0,1,-6.2285908284869
38,1,0.0,0,1,-7.068941033496
39,2,0.0,0,1,-9.25094433789907
40,1,0.0,0,1,-8.5285182997249
41,1,197.773932984177,0,1,-9.15109204540729
42,1,0.0,0,1,-8.25160411581258
43,2,0.0,0,1,-4.93819171321143
44,1,0.0,0,1,-5.72496022595208
45,1,0.0,0,1,-6.66166628531482
46,1,0.0,0,1,-7.70092866745073
47,2,0.0,0,1,-6.32311331059737
48,1,0.0,0,1,-8.66235041634538
49,1,0.0,0,1,-8.90996275160645
50,2,0.0,0,1,-7.28246356956905
51,1,4.21079592345575,0,1,-10.3529556240103
52,2,0.0,0,1,-5.38278495711113
53,1,0.0,0,1,-6.30728684731737
54,1,28.8724162122616,0,1,-10.1233520223154
55,1,0.204948455974606,0,1,-3.76578152492882
56,1,0.0,0,1,-8.85950039392823
57,1,0.0,0,1,-6.16238167982648
58,1,0.0,0,1,-8.40366391825377
59,1,0.0,0,1,-6.45290904477593
60,1,0.0,0,1,-5.08106053781636
61,2,0.0,0,1,-1.90985549719178
62,1,15.6068463312667,0,1,-5.23771054789895
63,1,0.0,0,1,-4.60130295765224
64,2,0.0,0,1,-2.06556113107707
65,1,204.815920555447,0,1,-4.65820117118216
66,1,0.0,0,1,-5.6813987351975
67,1,142.839654080846,0,1,-4.24019257078231
68,1,0.0,0,1,-4.41493991143071
69,3,0.0,0,1,0.0
70,1,0.0,0,1,-2.73912261853352
71,1,0.0,0,1,-5.11949243599557
72,1,0.0,0,1,-5.26450919144728
73,1,0.0,0,1,-1.14652209327633
74,2,0.0,0,1,-3.62549043213935
75,1,0.0,0,1,-5.17612141832823
76,1,237.950084549173,0,1,-7.08842732528272
77,1,0.0,0,1,-6.00539356366154
78,1,0.0,0,1,-5.9523360549533
79,2,0.0,0,1,-5.17612141832823
80,1,0.0,0,1,-4.69143617611966
81,2,0.0,0,1,-3.41903895481508
82,1,384.833474024679,0,1,-5.36231441412674
83,1,1018.28434738299,0,1,-6.65971698349736
84,1,0.0,0,1,-5.49600748774487
85,1,0.0,0,1,-4.72114456848491
86,1,0.0,0,1,-5.95436443341303
87,1,0.0,0,1,-2.91953264987605
88,1,0.0,0,1,-0.712315237434401
89,2,0.0,0,1,-6.28994322303869
90,1,0.0,0,1,-4.0354051469676
91,1,0.0,0,1,-6.47622937900474
92,1,0.0,0,1,-1.2929746042017
93,2,0.0,0,1,-6.28994322303869
94,2,0.0,0,1,0.498915671862099
95,1,0.0,0,1,-5.51146605711467
96,1,0.0,0,1,-7.43730428613706
97,1,0.0,0,1,-2.06049353555969
98,1,0.0,0,1,-5.19608495117284
99,1,5.74518084269273,0,1,-5.71550012350592
100,1,587.034254049099,0,1,-8.20483614205616
101,2,0.0,0,1,-1.2929746042017
102,1,0.0,0,1,-2.75209649567937
103,2,0.0,0,1,-5.4736751829226
104,1,0.0,0,1,-5.89384974512418
105,1,650.912309075247,0,1,-7.85283347362327
106,2,0.0,0,1,-0.449335576894517
107,1,0.0,0,1,-6.46215123249682
108,2,0.0,0,1,-4.45000726674994
109,1,489.599080090529,0,1,-8.16290049844635
110,2,0.0,0,1,-7.21427137624196
111,1,0.0,0,1,-2.05208933215004
112,1,0.0,0,1,-3.50649765079244
113,1,0.0,0,1,-1.13831374730538
114,1,30.9475551298882,0,1,-6.01404335819798
115,1,0.0,0,1,-7.29585399911159
116,1,0.0,0,1,-3.6896872783604
117,2,0.0,0,1,-3.81574346375511
118,1,0.0,0,1,-4.72373509660677
