bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,203.597883677446,0,1,1,203.597883678881,0
4,434.844649821948,0,1,1,434.844649880166,0
8,1815.13085708118,0,1,1,1958.24363879896,0
9,160.098820945188,0,1,1,160.098820946474,0
13,122.853159042655,0,1,1,443.857447860507,0
14,366.482609853514,0,1,1,366.482609858387,0
16,0.0,0,1,0,373.53230064129,0
17,199.769125222541,0,1,1,199.769125222884,0
18,69.8829252372471,0,1,1,228.667610477801,0
24,138.657181345861,0,1,1,138.657181346497,0
26,77.843164619812,0,1,1,77.8431646203944,0
27,4.29231184251428,0,1,1,4.29231184676844,0
31,362.296027413734,0,1,1,362.296027418502,0
33,0.0,0,1,0,961.153296344205,0
42,0.0,0,1,0,631.4976464412,0
48,590.702843270774,0,1,1,590.702843767722,0
58,127.715252939422,0,1,1,127.715252940414,0
59,94.7416090058521,0,1,1,184.36604384101,0
61,159.542243885944,0,1,1,159.542243887359,0
70,117.117418260698,0,1,1,117.117418279438,0
74,0.0,0,1,0,812.67873379248,0
81,168.916392716509,0,1,1,168.91639271801,0
82,0.0,0,1,0,245.27627744387,0
83,202.222439099822,0,1,1,202.222439101503,0
92,1.6711984749891,0,1,1,1.67119847789324,0
99,-8.34993961479972e-10,0,1,1,93.0949450473252,0
100,188.796155235125,0,1,1,188.79615523589,0
101,137.34717242053,0,1,1,233.366295484557,0
105,920.282281047813,0,1,1,920.282281050857,0
106,0.0,0,1,0,41.3199903205599,0
