cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064898811553705,51.9438740749377,3428.27770949271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065822287099676,44.8968788953824,614.857391153896
2,0,0,3,0.0062223606590132,54.8408819100609,136.501316606546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039486486765026,54.042372815724,492.700123445696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057449432376996,52.1376013715089,176.025435904606
2,0,0,3,0.0049509513235145,44.0865601902258,2162.48454188794
2,0,0,3,0.0036970390404329,48.4968835929979,264.04546626737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026511203129652,27.1756968920131,2931.48614225989
2,0,0,3,0.0025280628582062,48.1536524753463,3595.96504012768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025780552366046,25.4144287405807,2135.64644233328
2,0,0,3,0.0035235952160726,26.1159032578125,2678.40012893929
