bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,633.869864288874,0,1,1,633.869864288874,0
9,0.0,0,1,0,71.6265011354311,0
14,1139.06800139872,0,1,1,1302.66498367156,0
23,909.825533732723,0,1,1,909.825533732723,0
30,138.486566721454,0,1,1,605.150965180049,0
31,351.090399634648,0,1,1,524.062491301396,0
35,0.0,0,1,0,524.379155764791,0
41,0.0,0,1,0,701.43824370187,0
42,0.0,0,1,0,477.253285276911,0
43,100.556822292773,0,1,1,100.556822292773,0
47,191.18080978193,0,1,1,191.18080978193,0
60,827.589172174511,0,1,1,827.589172174511,0
61,322.621368793819,0,1,1,322.621368793819,0
71,287.075376403101,0,1,1,345.594664947035,0
74,5.33616544473984e-19,0,1,1,258.766901898452,0
90,9.72702579249903,0,1,1,9.72702579249903,0
91,415.647029508114,0,1,1,415.647029508114,0
95,269.448733728235,0,1,1,737.267813031261,0
96,218.513911995366,0,1,1,391.634891354649,0
98,5.88193296473775e-18,0,1,1,297.497512738419,0
110,227.703993314333,0,1,1,227.703993314333,0
111,394.977162616163,0,1,1,394.977162616163,0
114,1.85287899160482e-18,0,1,1,431.81455439737,0
116,202.765270393991,0,1,1,202.765270393991,0
118,24.6566798897669,0,1,1,24.6566798897669,0
