cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042011498334548,53.4684283582407,2428.99945123988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069074650930314,35.1670050150244,732.759599361843
2,0,0,3,0.0064611893648878,56.0895983134395,3802.33681676805
2,0,0,3,0.0076913383192847,23.8672605565854,148.7402785937
2,0,0,3,0.0025409237065271,56.2427412904971,349.190407178386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052294591528229,52.7000829636753,573.509530402938
2,0,0,3,0.0033983211869168,45.0126835942851,2010.9736572557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056003586417349,30.2550544194302,1291.00510213294
2,0,0,3,0.0045956899619347,41.2784896131303,500.322552049194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045187661680182,55.1438034838047,19.4526365529667
2,0,0,3,0.0022346195342188,47.1540968527172,1297.09807221185
