cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022499739687716,36.9556729326995,3169.34459769092
2,0,0,3,0.0074249246676784,35.657781756027,883.838925107966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058221241326059,44.2677471596062,453.304629112514
2,0,0,3,0.0060748899199055,27.879616459579,500.31341733758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033429964784881,40.8613504821164,3825.08479609078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006914327692294,39.5118780275888,82.335868902198
2,0,0,3,0.0027158657352788,41.8669902968709,1635.83188455013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030229995117764,50.476766357509,3333.43278081015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068557114203111,44.5419398124724,2.38642475061286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028394824864247,53.5446902409045,4.76613091384315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072103644868648,26.9243636514332,2338.29079702427
2,0,0,3,0.0,0.0,0.0
