bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1332.59479505028,0,1,1,1592.84994339985,0
11,132.811393102123,0,1,1,132.811393102303,0
16,0.0,0,1,0,656.739143327996,0
20,0.0,0,1,0,298.249639853388,0
21,266.008544646085,0,1,1,266.008544646873,0
25,555.149899709231,0,1,1,555.149899718752,0
29,480.402130468729,0,1,1,480.402130469379,0
33,1065.70281982568,0,1,1,1326.53689208878,0
36,17.7202309787186,0,1,1,17.7202309786807,0
39,579.401453968024,0,1,1,579.401453968265,0
50,67.5441289939697,0,1,1,143.466903128057,0
51,408.193134834778,0,1,1,600.098420707097,0
52,207.99051797471,0,1,1,269.268200849045,0
59,67.7964250299214,0,1,1,67.7964250299809,0
60,397.368763029044,0,1,1,397.368763029159,0
63,0.0,0,1,0,978.668049548872,0
73,124.905181158036,0,1,1,124.905181158093,0
74,244.851535392159,0,1,1,244.851535392227,0
75,212.080788066908,0,1,1,231.683811425351,0
79,0.0,0,1,0,310.177271084757,0
81,5.10850064494496,0,1,1,5.10850064500774,0
82,0.0,0,1,0,603.402662477843,0
87,0.0,0,1,0,327.356718021662,0
105,187.248589896948,0,1,1,187.248589896998,0
109,94.1327162612184,0,1,1,94.1327162621114,0
112,0.0,0,1,0,97.3865442151234,0
115,0.0,0,1,0,43.1126623461543,0
